YHM,temp
19470000,+0268
19470100,+0274
19470200,+0280
19470300,+0285
19470400,+0302
19470500,+0296
19470600,+0307
19470700,+0296
19470800,+0280
19470900,+0274
19471000,+0274
19471100,+0268
19471200,+0268
19471300,+0257
19471400,+0257
19471500,+0241
19471600,+0241
19471700,+0235
19471800,+0230
19471900,+0230
19472000,+0230
19472100,+0235
19472200,+0235
19472300,+0252
19480000,+0252
19480100,+0263
19480200,+0263
19480300,+0246
19480400,+0252
19480500,+0252
19480600,+0257
19480700,+0257
19480800,+0263
19480900,+0268
19481000,+0263
19481100,+0257
19481200,+0252
19481300,+0246
19481400,+0246
19481500,+0246
19481600,+0246
19481700,+0246
19481800,+0241
19481900,+0241
19482000,+0241
19482100,+0257
19482200,+0268
19482300,+0274
19490000,+0280
19490100,+0291
19490200,+0296
19490300,+0296
19490400,+0285
19490500,+0291
19490600,+0285
19490700,+0280
19490800,+0268
19490900,+0268
19491000,+0263
19491100,+0263
19491200,+0263
19491300,+0263
19491400,+0263
19491500,+0246
19491600,+0252
19491700,+0252
19491800,+0246
19491900,+0246
19492000,+0246
19492100,+0246
19492200,+0252
19492300,+0263
19500000,+0291
19500100,+0296
19500200,+0302
19500300,+0307
19500400,+0313
19500500,+0313
19500600,+0307
19500700,+0307
19500800,+0302
19500900,+0291
19501000,+0280
19501100,+0274
19501200,+0268
19501300,+0268
19501400,+0268
19501500,+0268
19501600,+0263
19501700,+0263
19501800,+0252
19501900,+0246
19502000,+0230
19502100,+0230
19502200,+0252
19502300,+0268
19510000,+0302
19510100,+0307
19510200,+0324
19510300,+0324
19510400,+0318
19510500,+0313
19510600,+0318
19510700,+0318
19510800,+0313
19510900,+0302
19511000,+0291
19511100,+0285
19511200,+0280
19511300,+0280
19511400,+0274
19511500,+0274
19511600,+0268
19511700,+0268
19511800,+0268
19511900,+0268
19512000,+0268
19512100,+0268
19512200,+0285
19512300,+0291
19520000,+0263
19520100,+0263
19520200,+0268
19520300,+0280
19520400,+0285
19520500,+0291
19520600,+0302
19520700,+0302
19520800,+0302
19520900,+0291
19521000,+0285
19521100,+0280
19521200,+0274
19521300,+0274
19521400,+0263
19521500,+0268
19521600,+0268
19521700,+0263
19521800,+0263
19521900,+0268
19522000,+0263
19522100,+0268
19522200,+0274
19522300,+0291
19530000,+0324
19530100,+0335
19530200,+0341
19530300,+0346
19530400,+0341
19530500,+0335
19530600,+0352
19530700,+0346
19530800,+0341
19530900,+0318
19531000,+0324
19531100,+0313
19531200,+0307
19531300,+0302
19531400,+0296
19531500,+0280
19531600,+0280
19531700,+0268
19531800,+0268
19531900,+0268
19532000,+0268
19532100,+0263
19532200,+0263
19532300,+0268
19540000,+0296
19540100,+0313
19540200,+0324
19540300,+0324
19540400,+0335
19540500,+0329
19540600,+0324
19540700,+0318
19540800,+0307
19540900,+0296
19541000,+0268
19541100,+0280
19541200,+0268
19541300,+0268
19541400,+0268
19541500,+0274
19541600,+0274
19541700,+0280
19541800,+0280
19541900,+0280
19542000,+0274
19542100,+0280
19542200,+0280
19542300,+0296
19550000,+0302
19550100,+0302
19550200,+0313
19550300,+0318
19550400,+0324
19550500,+0313
19550600,+0307
19550700,+0302
19550800,+0291
19550900,+0285
19551000,+0274
19551100,+0268
19551200,+0268
19551300,+0263
19551400,+0263
19551500,+0263
19551600,+0263
19551700,+0257
19551800,+0252
19551900,+0246
19552000,+0241
19552100,+0235
19552200,+0246
19552300,+0280
19560000,+0280
19560100,+0280
19560200,+0291
19560300,+0291
19560400,+0291
19560500,+0296
19560600,+0291
19560700,+0280
19560800,+0274
19560900,+0268
19561000,+0268
19561100,+0257
19561200,+0257
19561300,+0257
19561400,+0252
19561500,+0241
19561600,+0241
19561700,+0241
19561800,+0235
19561900,+0230
19562000,+0230
19562100,+0235
19562200,+0241
19562300,+0252
19570000,+0257
19570100,+0274
19570200,+0280
19570300,+0296
19570400,+0291
19570500,+0302
19570600,+0302
19570700,+0307
19570800,+0296
19570900,+0285
19571000,+0274
19571100,+0268
19571200,+0268
19571300,+0268
19571400,+0263
19571500,+0263
19571600,+0257
19571700,+0257
19571800,+0257
19571900,+0257
19572000,+0257
19572100,+0257
19572200,+0263
19572300,+0285
19580000,+0280
19580100,+0291
19580200,+0296
19580300,+0302
19580400,+0296
19580500,+0302
19580600,+0307
