YHM,temp
19470000,+0102
19470100,+0113
19470200,+0113
19470300,+0107
19470400,+0113
19470500,+0113
19470600,+0113
19470700,+0113
19470800,+0102
19470900,+0102
19471000,+0091
19471100,+0080
19471200,+0074
19471300,+0069
19471400,+0063
19471500,+0058
19471600,+0046
19471700,+0046
19471800,+0046
19471900,+0046
19472000,+0041
19472100,+0035
19472200,+0035
19472300,+0041
19480000,+0035
19480100,+0046
19480200,+0041
19480300,+0046
19480400,+0052
19480500,+0058
19480600,+0058
19480700,+0063
19480800,+0069
19480900,+0069
19481000,+0069
19481100,+0058
19481200,+0063
19481300,+0046
19481400,+0046
19481500,+0046
19481600,+0035
19481700,+0030
19481800,+0030
19481900,+0035
19482000,+0030
19482100,+0024
19482200,+0013
19482300,+0024
19490000,+0046
19490100,+0058
19490200,+0069
19490300,+0074
19490400,+0074
19490500,+0080
19490600,+0085
19490700,+0080
19490800,+0069
19490900,+0058
19491000,+0046
19491100,+0041
19491200,+0035
19491300,+0030
19491400,+0024
19491500,+0024
19491600,+0019
19491700,+0024
19491800,+0024
19491900,+0019
19492000,+0019
19492100,+0013
19492200,+0019
19492300,+0030
19500000,+0058
19500100,+0069
19500200,+0074
19500300,+0074
19500400,+0085
19500500,+0096
19500600,+0091
19500700,+0091
19500800,+0091
19500900,+0080
19501000,+0074
19501100,+0074
19501200,+0074
19501300,+0058
19501400,+0058
19501500,+0035
19501600,+0041
19501700,+0030
19501800,+0030
19501900,+0019
19502000,+0035
19502100,+0024
19502200,+0030
19502300,+0035
19510000,+0052
19510100,+0063
19510200,+0074
19510300,+0080
19510400,+0080
19510500,+0080
19510600,+0080
19510700,+0085
19510800,+0080
19510900,+0074
19511000,+0063
19511100,+0063
19511200,+0052
19511300,+0046
19511400,+0046
19511500,+0046
19511600,+0030
19511700,+0024
19511800,+0019
19511900,+0013
19512000,+0008
19512100,+0013
19512200,+0013
19512300,+0019
19520000,+0091
19520100,+0102
19520200,+0124
19520300,+0124
19520400,+0130
19520500,+0124
19520600,+0119
19520700,+0119
19520800,+0119
19520900,+0113
19521000,+0113
19521100,+0091
19521200,+0074
19521300,+0069
19521400,+0063
19521500,+0052
19521600,+0046
19521700,+0041
19521800,+0041
19521900,+0035
19522000,+0035
19522100,+0030
19522200,+0030
19522300,+0041
19530000,+0085
19530100,+0091
19530200,+0091
19530300,+0102
19530400,+0130
19530500,+0146
19530600,+0141
19530700,+0130
19530800,+0130
19530900,+0130
19531000,+0119
19531100,+0102
19531200,+0080
19531300,+0085
19531400,+0080
19531500,+0074
19531600,+0063
19531700,+0058
19531800,+0052
19531900,+0046
19532000,+0046
19532100,+0041
19532200,+0041
19532300,+0058
19540000,+0091
19540100,+0091
19540200,+0102
19540300,+0102
19540400,+0107
19540500,+0102
19540600,+0130
19540700,+0141
19540800,+0141
19540900,+0135
19541000,+0130
19541100,+0130
19541200,+0124
19541300,+0130
19541400,+0113
19541500,+0096
19541600,+0091
19541700,+0091
19541800,+0085
19541900,+0080
19542000,+0074
19542100,+0080
19542200,+0074
19542300,+0069
19550000,+0102
19550100,+0113
19550200,+0119
19550300,+0130
19550400,+0169
19550500,+0180
19550600,+0180
19550700,+0174
19550800,+0146
19550900,+0130
19551000,+0130
19551100,+0119
19551200,+0119
19551300,+0119
19551400,+0119
19551500,+0113
19551600,+0113
19551700,+0107
19551800,+0107
19551900,+0102
19552000,+0102
19552100,+0096
19552200,+0096
19552300,+0096
19560000,+0046
19560100,+0052
19560200,+0058
19560300,+0063
19560400,+0063
19560500,+0074
19560600,+0069
19560700,+0063
19560800,+0058
19560900,+0058
19561000,+0046
19561100,+0041
19561200,+0035
19561300,+0035
19561400,+0030
19561500,+0024
19561600,+0013
19561700,+0019
19561800,+0019
19561900,+0019
19562000,+0019
19562100,+0019
19562200,+0024
19562300,+0024
19570000,+0041
19570100,+0052
19570200,+0063
19570300,+0080
19570400,+0091
19570500,+0096
19570600,+0113
19570700,+0107
19570800,+0102
19570900,+0096
19571000,+0080
19571100,+0074
19571200,+0069
19571300,+0063
19571400,+0046
19571500,+0046
19571600,+0041
19571700,+0041
19571800,+0041
19571900,+0030
19572000,+0030
19572100,+0041
19572200,+0058
19572300,+0074
19580000,+0041
19580100,+0041
19580200,+0041
19580300,+0041
19580400,+0046
19580500,+0063
19580600,+0058
19580700,+0063
19580800,+0058
19580900,+0041
19581000,+0030
19581100,+0024
19581200,+0019
19581300,+0019
19581400,+0013
19581500,+0008
19581600,+0002
19581700,-0004
19581800,-0015
19581900,-0015
19582000,-0026
19582100,-0020
19582200,-0015
19582300,+0008
19590000,+0080
19590100,+0085
19590200,+0096
19590300,+0096
19590400,+0107
19590500,+0107
19590600,+0102
19590700,+0102
19590800,+0091
19590900,+0080
19591000,+0074
19591100,+0063
19591200,+0058
19591300,+0052
19591400,+0046
19591500,+0046
19591600,+0046
19591700,+0052
19591800,+0046
19591900,+0046
19592000,+0030
19592100,+0019
19592200,+0019
19592300,+0024
19600000,+0085
19600100,+0096
19600200,+0102
19600300,+0113
19600400,+0124
19600500,+0124
19600600,+0124
19600700,+0113
19600800,+0107
19600900,+0096
19601000,+0085
19601100,+0080
19601200,+0069
19601300,+0069
