YHM,temp
19470000,+0013
19470100,+0024
19470200,+0030
19470300,+0046
19470600,+0058
19470700,+0063
19470800,+0058
19470900,+0052
19471000,+0052
19471100,+0052
19471200,+0052
19471300,+0035
19471400,+0019
19471500,+0008
19471600,+0008
19471700,-0004
19471800,-0009
19471900,-0015
19472000,-0015
19472100,-0015
19472200,-0015
19472300,+0013
19480000,+0063
19480100,+0052
19480200,+0058
19480300,+0063
19480400,+0063
19480500,+0069
19480600,+0063
19480700,+0063
19480800,+0058
19480900,+0058
19481000,+0041
19481100,+0030
19481200,+0024
19481300,+0019
19481400,+0019
19481500,+0013
19481600,+0013
19481700,+0013
19481800,+0008
19481900,+0008
19482000,+0002
19482100,+0002
19482200,+0002
19482300,+0002
19490000,+0046
19490100,+0052
19490200,+0052
19490300,+0058
19490400,+0063
19490500,+0063
19490600,+0069
19490700,+0069
19490800,+0063
19490900,+0052
19491000,+0046
19491100,+0046
19491200,+0046
19491300,+0046
19491400,+0041
19491500,+0041
19491600,+0035
19491700,+0030
19491800,+0035
19491900,+0035
19492000,+0013
19492100,+0002
19492200,+0002
19492300,+0013
19500000,+0052
19500100,+0091
19500200,+0096
19500300,+0107
19500400,+0107
19500500,+0107
19500600,+0107
19500700,+0102
19500800,+0091
19500900,+0074
19501000,+0063
19501100,+0058
19501200,+0058
19501300,+0046
19501400,+0041
19501500,+0041
19501600,+0041
19501700,+0030
19501800,+0030
19501900,+0035
19502000,+0030
19502100,+0030
19502200,+0008
19502300,+0008
19510000,+0080
19510100,+0080
19510200,+0096
19510300,+0102
19510400,+0107
19510500,+0119
19510600,+0119
19510700,+0119
19510800,+0113
19510900,+0113
19511000,+0102
19511100,+0096
19511200,+0102
19511300,+0096
19511400,+0091
19511500,+0091
19511600,+0080
19511700,+0080
19511800,+0074
19511900,+0074
19512000,+0074
19512100,+0074
19512200,+0074
19512300,+0074
19520000,+0058
19520100,+0080
19520200,+0085
19520300,+0091
19520400,+0091
19520500,+0102
19520600,+0091
19520700,+0074
19520800,+0069
19520900,+0058
19521000,+0052
19521100,+0041
19521200,+0024
19521300,+0019
19521400,+0019
19521500,+0019
19521600,+0013
19521700,+0013
19521800,+0013
19521900,+0019
19522000,+0019
19522100,+0019
19522200,+0013
19522300,+0013
19530000,+0030
19530100,+0035
19530200,+0052
19530300,+0046
19530400,+0046
19530500,+0052
19530600,+0058
19530700,+0058
19530800,+0058
19530900,+0063
19531000,+0052
19531100,+0046
19531200,+0046
19531300,+0041
19531400,+0035
19531500,+0030
19531600,+0030
19531700,+0019
19531800,+0008
19531900,+0013
19532000,+0008
19532100,+0008
19532200,+0002
19532300,+0019
19540000,+0041
19540100,+0063
19540200,+0074
19540300,+0063
19540400,+0074
19540500,+0080
19540600,+0102
19540700,+0096
19540800,+0085
19540900,+0074
19541000,+0074
19541100,+0069
19541200,+0063
19541300,+0063
19541400,+0035
19541500,+0024
19541600,+0019
19541700,+0024
19541800,+0030
19541900,+0024
19542000,+0019
19542100,+0008
19542200,+0013
19542300,+0035
19550000,+0080
19550100,+0096
19550200,+0130
19550300,+0141
19550400,+0141
19550500,+0174
19550600,+0169
19550700,+0163
19550800,+0157
19550900,+0135
19551000,+0135
19551100,+0130
19551200,+0102
19551300,+0107
19551400,+0102
19551500,+0085
19551600,+0069
19551700,+0063
19551800,+0052
19551900,+0041
19552000,+0035
19552100,+0024
19552200,+0024
19552300,+0041
19560000,+0035
19560100,+0052
19560200,+0063
19560300,+0069
19560400,+0085
19560500,+0085
19560600,+0080
19560700,+0080
19560800,+0074
19560900,+0069
19561000,+0069
19561100,+0063
19561200,+0058
19561300,+0046
19561400,+0030
19561500,+0024
19561600,+0002
19561700,-0004
19561800,-0004
19561900,+0002
19562000,+0002
19562100,+0002
19562200,+0008
19562300,+0030
19570000,+0046
19570100,+0058
19570200,+0069
19570300,+0080
19570400,+0085
19570500,+0080
19570600,+0080
19570700,+0080
19570800,+0080
19570900,+0080
19571000,+0080
19571100,+0069
19571200,+0058
19571300,+0052
19571400,+0046
19571500,+0041
19571600,+0041
19571700,+0035
19571800,+0035
19571900,+0030
19572000,+0030
19572100,+0024
19572200,+0024
19572300,+0030
19580000,+0096
19580100,+0107
19580200,+0107
19580300,+0135
19580400,+0163
19580500,+0163
19580600,+0157
19580700,+0157
19580800,+0141
19580900,+0146
19581000,+0146
19581100,+0152
19581200,+0141
19581300,+0141
19581400,+0124
19581500,+0141
19581600,+0141
19581700,+0141
19581800,+0141
19581900,+0141
19582000,+0135
19582100,+0096
19582200,+0124
19582300,+0141
19590000,+0074
19590100,+0074
19590200,+0080
19590300,+0091
19590400,+0096
19590500,+0096
19590600,+0102
19590700,+0102
19590800,+0102
19590900,+0102
19591000,+0091
19591100,+0091
19591200,+0085
19591300,+0080
19591400,+0080
19591500,+0074
19591600,+0058
19591700,+0046
19591800,+0041
19591900,+0024
19592000,+0019
19592100,+0013
19592200,+0013
19592300,+0013
19600000,+0052
19600100,+0074
19600200,+0085
19600300,+0102
19600400,+0107
19600500,+0107
19600600,+0119
19600700,+0124
19600800,+0130
19600900,+0107
19601000,+0102
19601100,+0107
19601200,+0085
19601300,+0080
19601400,+0069
19601500,+0063
19601600,+0069
19601700,+0058
19601800,+0046
19601900,+0046
19602000,+0046
19602100,+0030
19602200,+0024
19602300,+0052
19680000,+0024
19680100,+0030
19680300,+0063
19680400,+0074
19680500,+0074
19680600,+0063
19680700,+0063
19680900,+0030
19681000,+0024
19681100,+0024
19681300,+0013
19681400,+0013
19681500,+0013
19681600,+0013
19681700,+0002
19681800,+0002
19682000,+0002
19682100,+0002
19682200,+0002
19682300,+0002
19700000,+0052
19700100,+0052
19700200,+0063
19700300,+0058
19700400,+0063
19700500,+0069
19700600,+0063
19700700,+0069
19700800,+0074
19700900,+0069
19701000,+0074
19701100,+0069
19701200,+0074
19701300,+0069
19701400,+0063
19701500,+0052
19701600,+0046
19701800,+0024
19701900,+0019
19702000,+0024
19702100,+0019
19702200,+0035
19702300,+0030
19710000,+0085
19710100,+0080
19710200,+0085
19710300,+0080
19710400,+0085
19710500,+0080
19710600,+0085
19710700,+0080
19710800,+0096
19710900,+0091
19711000,+0096
19711100,+0091
19711200,+0102
19711300,+0091
19711400,+0096
19711500,+0091
19711600,+0096
19711700,+0102
19711800,+0102
19711900,+0102
19712000,+0102
19712100,+0091
19712200,+0085
19712300,+0069
19720000,+0035
19720100,+0019
19720200,+0013
19720300,+0008
19720400,+0013
19720500,+0008
19720600,+0024
19720700,+0019
19720900,+0019
19721000,+0024
19721100,+0019
19721200,+0024
19721300,+0019
19721400,+0024
19721500,+0008
19721600,+0013
19721700,+0002
19721800,-0004
19721900,+0002
19722000,+0002
19722100,+0008
19722200,+0013
19722300,+0008
19730000,+0090
19730030,+0100
19730100,+0110
19730130,+0120
19730200,+0120
19730230,+0130
19730300,+0120
19730400,+0140
19730430,+0140
19730500,+0140
19730530,+0140
19730600,+0150
19730630,+0140
19730700,+0150
19730730,+0150
19730800,+0170
19730830,+0160
19730900,+0150
19730930,+0130
19731000,+0120
19731030,+0110
19731100,+0110
19731130,+0110
19731200,+0110
19731300,+0100
19731330,+0110
19731400,+0100
19731430,+0090
19731500,+0090
19731530,+0080
19731600,+0080
19731630,+0080
19731700,+0080
19731730,+0070
19731800,+0070
19731830,+0070
19731900,+0060
19731930,+0050
19732000,+0060
19732030,+0060
19732100,+0060
19732130,+0060
19732200,+0060
19732230,+0070
19732300,+0070
19732330,+0080
