YHM,temp
19460000,+0152
19460100,+0163
19460200,+0196
19460300,+0191
19460400,+0207
19460500,+0213
19460600,+0207
19460700,+0196
19460800,+0196
19460900,+0191
19461000,+0185
19461100,+0185
19461200,+0180
19461300,+0174
19461400,+0174
19461500,+0180
19461600,+0174
19461700,+0174
19461800,+0169
19461900,+0163
19462000,+0152
19462100,+0130
19462200,+0130
19462300,+0146
19470000,+0146
19470100,+0157
19470200,+0169
19470300,+0169
19470400,+0185
19470500,+0180
19470600,+0185
19470700,+0180
19470800,+0169
19470900,+0169
19471000,+0157
19471100,+0157
19471200,+0146
19471300,+0146
19471400,+0152
19471500,+0146
19471600,+0141
19471700,+0130
19471800,+0124
19471900,+0119
19472000,+0119
19472100,+0119
19472200,+0113
19472300,+0119
19480000,+0191
19480100,+0213
19480200,+0230
19480300,+0235
19480400,+0246
19480500,+0230
19480600,+0218
19480700,+0213
19480800,+0202
19480900,+0202
19481000,+0202
19481100,+0196
19481200,+0196
19481300,+0191
19481400,+0191
19481500,+0185
19481600,+0185
19481700,+0185
19481800,+0174
19481900,+0180
19482000,+0174
19482100,+0169
19482200,+0169
19482300,+0163
19490000,+0157
19490100,+0169
19490200,+0185
19490300,+0191
19490400,+0202
19490500,+0202
19490600,+0202
19490700,+0191
19490800,+0191
19490900,+0185
19491000,+0180
19491100,+0185
19491200,+0174
19491300,+0174
19491400,+0174
19491500,+0163
19491600,+0169
19491700,+0169
19491800,+0169
19491900,+0163
19492000,+0163
19492100,+0157
19492200,+0169
19492300,+0157
19500000,+0107
19500100,+0113
19500200,+0141
19500300,+0135
19500400,+0146
19500500,+0152
19500600,+0146
19500700,+0146
19500800,+0141
19500900,+0141
19501000,+0141
19501100,+0135
19501200,+0135
19501300,+0130
19501400,+0124
19501500,+0124
19501600,+0124
19501700,+0124
19501800,+0119
19501900,+0107
19502000,+0107
19502100,+0102
19502200,+0107
19502300,+0113
19510000,+0169
19510100,+0169
19510200,+0180
19510300,+0185
19510400,+0191
19510500,+0213
19510600,+0213
19510700,+0213
19510800,+0207
19510900,+0196
19511000,+0185
19511100,+0174
19511200,+0169
19511300,+0163
19511400,+0157
19511500,+0146
19511600,+0141
19511700,+0146
19511800,+0152
19511900,+0146
19512000,+0141
19512100,+0141
19512200,+0141
19512300,+0157
19520000,+0152
19520100,+0169
19520200,+0174
19520300,+0180
19520400,+0185
19520500,+0185
19520600,+0180
19520700,+0163
19520800,+0157
19520900,+0157
19521000,+0152
19521100,+0152
19521200,+0141
19521300,+0135
19521400,+0130
19521500,+0130
19521600,+0130
19521700,+0113
19521800,+0107
19521900,+0102
19522000,+0102
19522100,+0102
19522200,+0102
19522300,+0113
19530000,+0163
19530100,+0174
19530200,+0185
19530300,+0185
19530400,+0196
19530500,+0196
19530600,+0202
19530700,+0185
19530800,+0180
19530900,+0169
19531000,+0169
19531100,+0163
19531200,+0157
19531300,+0152
19531400,+0146
19531500,+0146
19531600,+0135
19531700,+0130
19531800,+0130
19531900,+0130
19532000,+0130
19532100,+0130
19532200,+0130
19532300,+0152
19540000,+0152
19540100,+0152
19540200,+0157
19540300,+0163
19540400,+0163
19540500,+0169
19540600,+0174
19540700,+0174
19540800,+0174
19540900,+0169
19541000,+0169
19541100,+0169
19541200,+0163
19541300,+0163
19541400,+0157
19541500,+0157
19541600,+0157
19541700,+0157
19541800,+0157
19541900,+0152
19542000,+0152
19542100,+0152
19542200,+0152
19542300,+0157
19560000,+0135
19560100,+0135
19560200,+0141
19560300,+0141
19560400,+0141
19560500,+0141
19560600,+0141
19560700,+0141
19560800,+0141
19560900,+0135
19561000,+0135
19561100,+0135
19561200,+0124
19561300,+0113
19561400,+0107
19561500,+0102
19561600,+0102
19561700,+0102
19561800,+0096
19561900,+0096
19562000,+0091
19562100,+0091
19562200,+0107
19562300,+0130
19570000,+0141
19570100,+0146
19570200,+0157
19570300,+0169
19570400,+0180
19570500,+0180
19570600,+0191
19570700,+0191
19570800,+0191
19570900,+0185
19571000,+0185
19571100,+0185
19571200,+0180
19571300,+0180
19571400,+0174
19571500,+0169
19571600,+0163
19571700,+0169
19571800,+0169
19571900,+0169
19572000,+0163
19572100,+0169
19572200,+0169
19572300,+0174
19580000,+0146
19580100,+0152
19580200,+0152
19580300,+0152
19580400,+0152
19580500,+0152
19580600,+0152
19580700,+0152
19580800,+0157
19580900,+0169
19581000,+0163
19581100,+0163
19581200,+0169
19581300,+0169
19581400,+0157
19581500,+0152
19581600,+0146
19581700,+0146
19581800,+0146
19581900,+0146
19582000,+0141
19582100,+0141
19582200,+0135
19582300,+0141
19590000,+0152
19590100,+0157
19590200,+0157
19590300,+0163
19590400,+0174
19590500,+0174
19590600,+0180
19590700,+0174
19590800,+0169
19590900,+0163
19591000,+0157
19591100,+0157
19591200,+0157
19591300,+0152
19591400,+0146
19591500,+0141
19591600,+0141
19591700,+0135
19591800,+0130
19591900,+0130
19592000,+0124
19592100,+0124
19592200,+0124
19592300,+0130
19600000,+0152
19600100,+0157
19600200,+0157
19600300,+0157
19600400,+0157
19600500,+0157
19600600,+0146
19600700,+0146
19600800,+0130
19600900,+0124
19601000,+0107
19601100,+0107
19601200,+0107
19601300,+0113
19601400,+0107
19601500,+0107
19601600,+0107
19601700,+0113
19601800,+0119
19601900,+0124
19602000,+0130
19602100,+0130
19602200,+0130
19602300,+0135
19670000,+0141
19670100,+0141
19670200,+0152
19670300,+0163
19670600,+0163
19670700,+0163
19670800,+0152
19670900,+0152
19671000,+0141
19671300,+0141
19671700,+0141
19671800,+0124
19672100,+0124
19672200,+0124
19680000,+0163
19680100,+0174
19680200,+0180
19680300,+0202
19680400,+0224
19680500,+0213
19680600,+0213
19680700,+0202
