YHM,temp
19460000,+0169
19460100,+0180
19460200,+0185
19460300,+0191
19460400,+0202
19460500,+0207
19460600,+0218
19460700,+0207
19460800,+0202
19460900,+0191
19461000,+0180
19461100,+0174
19461200,+0157
19461300,+0152
19461400,+0152
19461500,+0146
19461600,+0146
19461700,+0152
19461800,+0157
19461900,+0141
19462000,+0141
19462100,+0141
19462200,+0152
19462300,+0169
19470000,+0135
19470100,+0157
19470200,+0157
19470300,+0163
19470400,+0169
19470500,+0169
19470600,+0174
19470700,+0174
19470800,+0169
19470900,+0163
19471000,+0157
19471100,+0157
19471200,+0157
19471300,+0152
19471400,+0146
19471500,+0141
19471600,+0141
19471700,+0135
19471800,+0141
19471900,+0135
19472000,+0135
19472100,+0135
19472200,+0130
19472300,+0135
19480000,+0157
19480100,+0169
19480200,+0169
19480300,+0180
19480400,+0180
19480500,+0180
19480600,+0185
19480700,+0174
19480800,+0169
19480900,+0157
19481000,+0146
19481100,+0141
19481200,+0141
19481300,+0135
19481400,+0130
19481500,+0130
19481600,+0119
19481700,+0113
19481800,+0119
19481900,+0113
19482000,+0107
19482100,+0091
19482200,+0085
19482300,+0113
19490000,+0163
19490100,+0185
19490200,+0202
19490300,+0202
19490400,+0202
19490500,+0185
19490600,+0180
19490700,+0185
19490800,+0180
19490900,+0180
19491000,+0180
19491100,+0180
19491200,+0174
19491300,+0163
19491400,+0163
19491500,+0163
19491600,+0163
19491700,+0157
19491800,+0163
19491900,+0163
19492000,+0163
19492100,+0157
19492200,+0157
19492300,+0163
19500000,+0174
19500100,+0185
19500200,+0191
19500300,+0196
19500400,+0202
19500500,+0207
19500600,+0207
19500700,+0207
19500800,+0202
19500900,+0196
19501000,+0185
19501100,+0180
19501200,+0180
19501300,+0174
19501400,+0174
19501500,+0174
19501600,+0169
19501700,+0174
19501800,+0169
19501900,+0169
19502000,+0169
19502100,+0163
19502200,+0163
19502300,+0180
19510000,+0196
19510100,+0202
19510200,+0202
19510300,+0202
19510400,+0218
19510500,+0246
19510600,+0241
19510700,+0235
19510800,+0230
19510900,+0224
19511000,+0218
19511100,+0213
19511200,+0218
19511300,+0202
