YHM,temp
19470000,+0274
19470100,+0285
19470200,+0296
19470300,+0302
19470400,+0324
19470500,+0318
19470600,+0318
19470700,+0324
19470800,+0313
19470900,+0302
19471000,+0291
19471100,+0291
19471200,+0285
19471300,+0280
19471400,+0280
19471500,+0280
19471600,+0274
19471700,+0268
19471800,+0263
19471900,+0263
19472000,+0263
19472100,+0263
19472200,+0268
19472300,+0280
19480000,+0246
19480100,+0257
19480200,+0285
19480300,+0291
19480400,+0296
19480500,+0296
19480600,+0296
19480700,+0285
19480800,+0280
19480900,+0274
19481000,+0257
19481100,+0246
19481200,+0246
19481300,+0241
19481400,+0241
19481500,+0241
19481600,+0235
19481700,+0213
19481800,+0207
19481900,+0213
19482000,+0207
19482100,+0213
19482200,+0213
19482300,+0207
19490000,+0257
19490100,+0263
19490200,+0263
19490300,+0274
19490400,+0280
19490500,+0257
19490600,+0263
19490700,+0263
19490800,+0263
19490900,+0246
19491000,+0257
19491100,+0218
19491200,+0235
19491300,+0224
19491400,+0213
19491500,+0207
19491600,+0202
19491700,+0207
19491800,+0207
19491900,+0213
19492000,+0213
19492100,+0207
19492200,+0207
19492300,+0213
19500000,+0285
19500100,+0285
19500200,+0291
19500300,+0252
19500400,+0285
19500500,+0296
19500600,+0296
19500700,+0274
19500800,+0263
19500900,+0241
19501000,+0246
19501100,+0246
19501200,+0241
19501300,+0230
19501400,+0230
19501500,+0224
19501600,+0224
19501700,+0224
19501800,+0224
19501900,+0224
19502000,+0224
19502100,+0224
19502200,+0230
19502300,+0230
19510000,+0280
19510100,+0280
19510200,+0280
19510300,+0285
19510400,+0291
19510500,+0291
19510600,+0296
19510700,+0291
19510800,+0291
19510900,+0291
19511000,+0280
19511100,+0280
19511200,+0274
19511300,+0274
19511400,+0274
19511500,+0274
19511600,+0268
19511700,+0268
19511800,+0268
19511900,+0268
19512000,+0263
19512100,+0263
19512200,+0268
19512300,+0291
19520000,+0246
19520100,+0246
19520200,+0257
19520300,+0268
19520400,+0268
19520500,+0285
19520600,+0285
19520700,+0274
19520800,+0280
19520900,+0274
19521000,+0268
19521100,+0268
19521200,+0263
19521300,+0263
19521400,+0263
19521500,+0263
19521600,+0263
19521700,+0263
19521800,+0263
19521900,+0263
19522000,+0263
19522100,+0257
19522200,+0274
19522300,+0285
19530000,+0302
19530100,+0307
19530200,+0280
19530300,+0285
19530400,+0296
19530500,+0302
19530600,+0296
19530700,+0307
19530800,+0296
19530900,+0280
19531000,+0241
19531100,+0230
19531200,+0224
19531300,+0218
19531400,+0213
19531500,+0218
19531600,+0224
19531700,+0213
19531800,+0207
19531900,+0207
19532000,+0196
19532100,+0202
19532200,+0196
19532300,+0196
19540000,+0291
19540100,+0307
19540200,+0329
19540300,+0324
19540400,+0324
19540500,+0302
19540600,+0302
19540700,+0285
19540800,+0268
19540900,+0263
19541000,+0257
19541100,+0241
19541200,+0235
19541300,+0230
19541400,+0224
19541500,+0224
19541600,+0213
19541700,+0218
19541800,+0230
19541900,+0224
19542000,+0230
19542100,+0230
19542200,+0235
19542300,+0235
19550000,+0257
19550100,+0274
19550200,+0285
19550300,+0296
19550400,+0307
19550500,+0307
19550600,+0313
19550700,+0307
19550800,+0302
19550900,+0285
19551000,+0274
19551100,+0274
19551200,+0263
19551300,+0257
19551400,+0257
19551500,+0246
19551600,+0235
19551700,+0241
19551800,+0218
19551900,+0218
19552000,+0213
19552100,+0213
19552200,+0218
19552300,+0235
19560000,+0230
19560100,+0235
19560200,+0235
19560300,+0241
19560400,+0241
19560500,+0246
19560600,+0218
19560700,+0207
19560800,+0207
19560900,+0207
19561000,+0218
19561100,+0218
19561200,+0218
19561300,+0218
19561400,+0224
19561500,+0218
19561600,+0218
19561700,+0218
19561800,+0218
19561900,+0218
19562000,+0213
19562100,+0218
19562200,+0224
19562300,+0230
19570000,+0274
19570100,+0274
19570200,+0285
19570300,+0280
19570400,+0280
19570500,+0285
19570600,+0285
19570700,+0280
19570800,+0285
19570900,+0274
19571000,+0274
19571100,+0268
19571200,+0268
19571300,+0268
19571400,+0268
19571500,+0268
19571600,+0268
19571700,+0268
19571800,+0263
19571900,+0263
19572000,+0263
19572100,+0268
19572200,+0274
19572300,+0280
19580000,+0218
19580100,+0224
19580200,+0230
19580300,+0218
19580400,+0230
19580500,+0230
19580600,+0230
19580700,+0230
19580800,+0230
