YHM,temp
19470000,+0191
19470100,+0213
19470200,+0230
19470300,+0241
19470400,+0241
19470500,+0241
19470600,+0241
19470700,+0235
19470800,+0235
19470900,+0213
19471000,+0207
19471100,+0202
19471200,+0191
19471300,+0191
19471400,+0191
19471500,+0185
19471600,+0174
19471700,+0169
19471800,+0169
19471900,+0163
19472000,+0146
19472100,+0152
19472200,+0169
19472300,+0174
19480000,+0296
19480100,+0241
19480200,+0268
19480300,+0246
19480400,+0252
19480500,+0291
19480600,+0291
19480700,+0296
19480800,+0285
19480900,+0274
19481000,+0268
19481100,+0263
19481200,+0263
19481300,+0263
19481400,+0263
19481500,+0263
19481600,+0263
19481700,+0263
19481800,+0257
19481900,+0257
19482000,+0263
19482100,+0257
19482200,+0257
19482300,+0274
19490000,+0207
19490100,+0218
19490200,+0235
19490300,+0230
19490400,+0224
19490500,+0224
19490600,+0218
19490700,+0207
19490800,+0202
19490900,+0191
19491000,+0191
19491100,+0185
19491200,+0185
19491300,+0191
19491400,+0185
19491500,+0185
19491600,+0185
19491700,+0185
19491800,+0185
19491900,+0185
19492000,+0185
19492100,+0180
19492200,+0174
19492300,+0180
19500000,+0230
19500100,+0241
19500200,+0257
19500300,+0274
19500400,+0274
19500500,+0274
19500600,+0285
19500700,+0263
19500800,+0257
19500900,+0252
19501000,+0235
19501100,+0230
19501200,+0218
19501300,+0218
19501400,+0218
19501500,+0213
19501600,+0213
19501700,+0202
19501800,+0202
19501900,+0196
19502000,+0191
19502100,+0185
19502200,+0185
19502300,+0174
19510000,+0152
19510100,+0169
19510200,+0157
19510300,+0180
19510400,+0180
19510500,+0185
19510600,+0196
19510700,+0196
19510800,+0191
19510900,+0191
19511000,+0185
19511100,+0169
19511200,+0152
19511300,+0152
19511400,+0152
19511500,+0146
19511600,+0141
19511700,+0141
19511800,+0135
19511900,+0141
19512000,+0130
19512100,+0130
19512200,+0141
19512300,+0157
19520000,+0241
19520100,+0252
19520200,+0252
19520300,+0246
19520400,+0246
19520500,+0246
19520600,+0235
19520700,+0224
19520800,+0224
19520900,+0218
19521000,+0213
19521100,+0207
19521200,+0207
19521300,+0207
19521400,+0207
19521500,+0202
19521600,+0202
19521700,+0207
19521800,+0202
19521900,+0207
19522000,+0196
19522100,+0207
19522200,+0202
19522300,+0213
19530000,+0141
19530100,+0146
19530200,+0169
19530300,+0169
19530400,+0180
19530500,+0191
19530600,+0191
19530700,+0202
19530800,+0202
19530900,+0191
19531000,+0191
19531100,+0191
19531200,+0185
19531300,+0180
19531400,+0169
19531500,+0169
19531600,+0163
19531700,+0163
19531800,+0157
19531900,+0141
19532000,+0141
19532100,+0146
19532200,+0174
19532300,+0185
19540000,+0207
19540100,+0213
19540200,+0230
19540300,+0241
19540400,+0241
19540500,+0241
19540600,+0241
19540700,+0235
19540800,+0230
19540900,+0224
19541000,+0213
19541100,+0207
19541200,+0202
19541300,+0196
19541400,+0191
19541500,+0185
19541600,+0180
19541700,+0169
19541800,+0169
19541900,+0169
19542000,+0169
19542100,+0169
19542200,+0174
19542300,+0180
19550000,+0213
19550100,+0218
19550200,+0235
19550300,+0257
19550400,+0252
19550500,+0263
19550600,+0246
19550700,+0257
19550800,+0252
19550900,+0241
19551000,+0224
19551100,+0218
19551200,+0213
19551300,+0213
19551400,+0202
19551500,+0202
19551600,+0185
19551700,+0185
19551800,+0180
19551900,+0180
19552000,+0169
19552100,+0169
19552200,+0185
19552300,+0185
19560000,+0141
19560100,+0141
19560200,+0146
19560300,+0163
19560400,+0174
19560500,+0180
19560600,+0180
19560700,+0174
19560800,+0169
19560900,+0169
19561000,+0169
19561100,+0163
19561200,+0163
19561300,+0163
19561400,+0163
19561500,+0157
19561600,+0157
19561700,+0157
19561800,+0152
19561900,+0130
19562000,+0135
19562100,+0141
19562200,+0163
19562300,+0174
19570000,+0202
19570100,+0207
19570200,+0207
19570300,+0207
19570400,+0202
19570500,+0207
19570600,+0202
19570700,+0191
19570800,+0191
19570900,+0180
19571000,+0180
19571100,+0185
19571200,+0185
19571300,+0185
19571400,+0185
19571500,+0180
19571600,+0180
19571700,+0185
19571800,+0180
19571900,+0180
19572000,+0180
19572100,+0180
19572200,+0180
19572300,+0180
19580000,+0213
19580100,+0213
19580200,+0218
19580300,+0224
19580400,+0224
19580500,+0218
19580600,+0218
19580700,+0207
19580800,+0202
19580900,+0196
19581000,+0196
19581100,+0185
19581200,+0180
19581300,+0174
19581400,+0174
19581500,+0169
19581600,+0169
19581700,+0163
19581800,+0163
19581900,+0157
19582000,+0152
19582100,+0152
19582200,+0157
19582300,+0157
19590000,+0196
19590100,+0196
19590200,+0202
19590300,+0202
19590400,+0185
19590500,+0169
19590600,+0191
19590700,+0185
19590800,+0180
19590900,+0163
19591000,+0169
19591100,+0163
19591200,+0157
19591300,+0146
19591400,+0141
19591500,+0146
19591600,+0146
19591700,+0146
19591800,+0146
19591900,+0146
19592000,+0152
19592100,+0163
19592200,+0174
19592300,+0191
19600000,+0207
19600100,+0213
19600200,+0218
19600300,+0207
19600400,+0163
19600500,+0163
19600600,+0169
19600700,+0169
19600800,+0169
19600900,+0157
19601000,+0157
19601100,+0157
19601200,+0157
19601300,+0157
19601400,+0157
19601500,+0157
19601600,+0157
19601700,+0163
19601800,+0163
19601900,+0163
19602000,+0163
19602100,+0169
19602200,+0163
19602300,+0163
19670000,+0230
19670100,+0241
19670200,+0252
19670300,+0241
19670400,+0252
19670500,+0252
19670600,+0252
19670700,+0230
19670800,+0241
19670900,+0241
19671000,+0230
19671200,+0202
19671300,+0191
19671400,+0191
19671500,+0174
19671600,+0174
19671700,+0163
19671800,+0152
19672000,+0141
19672100,+0141
19672200,+0152
19672300,+0163
19690000,+0196
19690100,+0202
19690200,+0202
19690300,+0207
19690400,+0213
19690500,+0207
19690700,+0207
19690800,+0202
19690900,+0180
19691000,+0185
19691100,+0169
19691200,+0174
19691400,+0174
19691500,+0169
19691600,+0163
19691700,+0152
19691800,+0152
19691900,+0152
19692000,+0146
19692100,+0141
19692200,+0146
19692300,+0157
19700000,+0224
19700100,+0218
19700200,+0235
19700300,+0241
19700400,+0252
19700500,+0252
19700600,+0263
19700700,+0241
19700800,+0235
19700900,+0230
19701000,+0224
19701100,+0207
19701200,+0213
19701300,+0202
19701400,+0213
19701600,+0202
19701700,+0202
19701800,+0202
19701900,+0202
19702000,+0202
19702100,+0202
19702200,+0202
19702300,+0207
19710000,+0174
19710100,+0169
19710200,+0174
19710300,+0157
19710400,+0163
19710500,+0157
19710600,+0163
19710700,+0157
19710800,+0163
19710900,+0152
19711000,+0152
19711100,+0152
19711200,+0152
19711300,+0152
19711400,+0152
19711500,+0152
19711600,+0152
19711700,+0152
19711900,+0152
19712100,+0152
19712200,+0174
19712300,+0180
19720000,+0185
19720100,+0191
19720200,+0202
19720300,+0207
19720400,+0202
19720500,+0202
19720600,+0202
19720700,+0202
19720800,+0202
19720900,+0202
19721000,+0185
19721100,+0157
19721200,+0152
19721300,+0152
19721400,+0152
19721500,+0152
19721600,+0152
19721700,+0152
19721800,+0152
19721900,+0141
19722000,+0146
19722100,+0152
19722200,+0152
19722300,+0169
19730000,+0160
19730030,+0160
19730100,+0170
19730130,+0180
19730200,+0190
19730230,+0190
19730330,+0200
19730400,+0200
19730430,+0200
19730500,+0210
19730530,+0210
19730600,+0210
19730630,+0220
19730700,+0210
19730730,+0210
19730800,+0200
19730830,+0200
19730900,+0200
19730930,+0200
19731000,+0190
19731030,+0190
19731100,+0190
19731130,+0190
19731200,+0190
19731230,+0180
19731300,+0180
19731330,+0180
19731400,+0180
19731430,+0180
19731500,+0180
19731530,+0170
19731600,+0170
19731630,+0170
19731700,+0170
19731730,+0170
19731800,+0170
19731830,+0170
19731900,+0170
19731930,+0170
19732000,+0170
19732030,+0170
19732100,+0170
19732130,+0170
19732200,+0170
19732230,+0180
19732300,+0180
19732330,+0200
19740000,+0230
19740100,+0250
19740200,+0250
19740300,+0250
19740400,+0260
19740500,+0260
19740600,+0260
19740700,+0250
19740800,+0240
19740900,+0230
19741000,+0220
19741100,+0220
19741200,+0220
19741300,+0210
19741400,+0200
19741500,+0200
19741600,+0200
19741700,+0200
19741800,+0200
19741900,+0190
19742000,+0190
19742100,+0200
19742200,+0220
19742300,+0220
19750000,+0130
19750030,+0130
19750100,+0130
19750130,+0130
19750200,+0140
19750230,+0140
19750300,+0140
19750330,+0140
19750400,+0140
19750430,+0140
19750500,+0130
19750530,+0130
19750600,+0130
19750630,+0130
19750700,+0130
19750730,+0130
19750800,+0130
19750830,+0130
19750900,+0130
19750930,+0130
19751000,+0130
19751030,+0130
19751100,+0130
19751130,+0120
19751200,+0120
19751230,+0120
19751300,+0130
19751400,+0120
19751430,+0120
19751500,+0120
19751530,+0120
19751600,+0120
19751630,+0120
19751700,+0120
19751730,+0120
19751800,+0120
19751830,+0120
19751900,+0120
19751930,+0120
19752000,+0120
19752030,+0120
19752100,+0120
19752130,+0120
19752200,+0130
19752230,+0130
19752300,+0130
19752330,+0140
19760000,+0140
19760030,+0140
19760100,+0140
19760130,+0140
19760200,+0140
19760230,+0140
19760300,+0140
19760330,+0140
19760400,+0150
19760430,+0150
19760500,+0150
19760530,+0150
19760600,+0150
19760630,+0150
19760700,+0150
19760730,+0160
19760800,+0170
19760830,+0160
19760900,+0150
19760930,+0150
19761000,+0150
19761030,+0160
19761100,+0140
19761130,+0140
19761200,+0150
19761230,+0150
19761300,+0150
19761330,+0140
19761400,+0140
19761430,+0140
19761500,+0140
19761530,+0140
19761600,+0130
19761630,+0130
19761700,+0130
19761730,+0140
19761800,+0140
19761830,+0140
19761900,+0140
19761930,+0130
19762000,+0130
19762030,+0130
19762100,+0130
19762130,+0130
19762200,+0140
19762230,+0140
19762300,+0150
19762330,+0160
19770000,+0220
19770030,+0220
19770100,+0220
19770130,+0220
19770200,+0220
19770230,+0230
19770300,+0230
19770330,+0240
19770400,+0230
19770430,+0240
19770500,+0240
19770600,+0240
19770630,+0240
19770700,+0240
19770730,+0240
19770800,+0240
19770830,+0240
19770900,+0220
19770930,+0210
19771000,+0210
19771030,+0220
19771100,+0210
19771130,+0210
19771200,+0200
19771230,+0180
19771300,+0200
19771330,+0190
19771400,+0180
19771430,+0170
19771500,+0180
19771530,+0180
19771600,+0170
19771630,+0150
19771700,+0160
19771730,+0170
19771800,+0160
19771830,+0160
19771900,+0160
19771930,+0170
19772000,+0140
19772030,+0140
19772100,+0160
19772200,+0180
19772230,+0210
19772300,+0220
19772330,+0230
19780000,+0210
19780030,+0210
19780100,+0210
19780130,+0210
19780200,+0210
19780230,+0210
19780300,+0220
