YHM,temp
19470000,+0180
19470100,+0185
19470200,+0180
19470300,+0185
19470400,+0191
19470500,+0202
19470600,+0202
19470700,+0196
19470800,+0191
19470900,+0185
19471000,+0180
19471100,+0174
19471200,+0169
19471300,+0169
19471400,+0163
19471500,+0163
19471600,+0163
19471700,+0157
19471800,+0152
19471900,+0157
19472000,+0157
19472100,+0146
19472200,+0152
19472300,+0157
19480000,+0191
19480100,+0191
19480200,+0202
19480300,+0207
19480400,+0191
19480500,+0185
19480600,+0196
19480700,+0180
19480800,+0191
19480900,+0185
19481000,+0180
19481100,+0180
19481200,+0180
19481300,+0174
19481400,+0169
19481500,+0169
19481600,+0169
19481700,+0163
19481800,+0157
19481900,+0163
19482000,+0163
19482100,+0169
19482200,+0180
19482300,+0180
19490000,+0196
19490100,+0213
19490200,+0224
19490300,+0230
19490400,+0235
19490500,+0230
19490600,+0241
19490700,+0235
19490800,+0224
19490900,+0213
19491000,+0207
19491100,+0202
19491200,+0202
19491300,+0196
19491400,+0191
19491500,+0185
19491600,+0185
19491700,+0185
19491800,+0185
19491900,+0191
19492000,+0191
19492100,+0191
19492200,+0191
19492300,+0191
19500000,+0218
19500100,+0235
19500200,+0246
19500300,+0246
19500400,+0257
19500500,+0257
19500600,+0235
19500700,+0241
19500800,+0252
19500900,+0241
19501000,+0230
19501100,+0213
19501200,+0207
19501300,+0202
19501400,+0202
19501500,+0202
19501600,+0196
19501700,+0202
19501800,+0196
19501900,+0185
19502000,+0180
19502100,+0196
19502200,+0207
19502300,+0218
19510000,+0241
19510100,+0235
19510200,+0241
19510300,+0241
19510400,+0252
19510500,+0235
19510600,+0235
19510700,+0230
19510800,+0230
19510900,+0230
19511000,+0218
19511100,+0213
19511200,+0207
19511300,+0207
19511400,+0207
19511500,+0196
19511600,+0196
19511700,+0196
19511800,+0191
19511900,+0191
19512000,+0185
19512100,+0202
19512200,+0218
19512300,+0235
19520000,+0213
19520100,+0235
19520200,+0246
19520300,+0252
19520400,+0257
19520500,+0257
19520600,+0257
19520700,+0257
19520800,+0246
19520900,+0241
19521000,+0224
19521100,+0218
19521200,+0213
19521300,+0213
19521400,+0213
19521500,+0207
19521600,+0191
19521700,+0185
19521800,+0180
19521900,+0180
19522000,+0180
19522100,+0191
19522200,+0185
19522300,+0235
19530000,+0202
19530100,+0207
19530200,+0213
19530300,+0213
19530400,+0218
19530500,+0224
19530600,+0224
19530700,+0230
19530800,+0230
19530900,+0224
19531000,+0218
19531100,+0235
19531200,+0235
19531300,+0235
19531400,+0230
19531500,+0235
19531600,+0230
19531700,+0230
19531800,+0224
19531900,+0224
19532000,+0224
19532100,+0230
19532200,+0230
19532300,+0230
19540000,+0230
19540100,+0241
19540200,+0241
19540300,+0252
19540400,+0268
19540500,+0280
19540600,+0280
19540700,+0268
19540800,+0257
19540900,+0241
19541000,+0230
19541100,+0224
19541200,+0218
19541300,+0213
19541400,+0207
19541500,+0207
19541600,+0202
19541700,+0202
19541800,+0196
19541900,+0185
19542000,+0185
19542100,+0185
19542200,+0180
19542300,+0185
19550000,+0230
19550100,+0246
19550200,+0252
19550300,+0263
19550400,+0274
19550500,+0280
19550600,+0280
19550700,+0280
19550800,+0280
19550900,+0241
19551000,+0224
19551100,+0218
19551200,+0213
19551300,+0213
19551400,+0213
19551500,+0213
19551600,+0213
19551700,+0207
19551800,+0207
19551900,+0207
19552000,+0202
19552100,+0202
19552200,+0213
19552300,+0218
19560000,+0230
19560100,+0230
19560200,+0235
19560300,+0230
19560400,+0241
19560500,+0235
19560600,+0230
19560700,+0230
19560800,+0235
19560900,+0230
19561000,+0230
19561100,+0224
19561200,+0224
19561300,+0224
19561400,+0224
19561500,+0224
19561600,+0224
19561700,+0218
19561800,+0230
19561900,+0224
19562000,+0224
19562100,+0235
19562200,+0241
19562300,+0257
19570000,+0224
19570100,+0246
19570200,+0241
19570300,+0246
19570400,+0252
19570500,+0257
19570600,+0230
19570700,+0241
19570800,+0213
19570900,+0213
19571000,+0207
19571100,+0202
19571200,+0191
19571300,+0185
19571400,+0169
19571500,+0163
19571600,+0163
19571700,+0163
19571800,+0163
19571900,+0152
19572000,+0141
19572100,+0135
19572200,+0130
19572300,+0135
19580000,+0202
19580100,+0213
19580200,+0207
19580300,+0213
19580400,+0230
19580500,+0230
19580600,+0218
19580700,+0213
19580800,+0218
19580900,+0213
19581000,+0207
19581100,+0207
19581200,+0202
19581300,+0202
19581400,+0207
19581500,+0202
19581600,+0202
19581700,+0196
19581800,+0196
19581900,+0196
19582000,+0180
19582100,+0185
19582200,+0196
19582300,+0224
19590000,+0174
19590100,+0180
19590200,+0196
19590300,+0202
19590400,+0213
19590500,+0207
19590600,+0213
19590700,+0207
19590800,+0202
19590900,+0191
19591000,+0180
19591100,+0180
19591200,+0174
19591300,+0174
19591400,+0174
19591500,+0174
19591600,+0169
19591700,+0169
19591800,+0163
19591900,+0157
19592000,+0157
19592100,+0157
19592200,+0163
19592300,+0157
19600000,+0196
19600100,+0202
19600200,+0207
19600300,+0207
19600400,+0207
19600500,+0207
19600600,+0202
19600700,+0202
19600800,+0202
19600900,+0202
19601000,+0202
19601100,+0191
19601200,+0185
19601300,+0191
19601400,+0185
19601500,+0185
19601600,+0180
19601700,+0185
19601800,+0185
19601900,+0185
19602000,+0185
19602100,+0185
19602200,+0191
19602300,+0196
19670100,+0191
19670300,+0202
19670400,+0224
19670500,+0224
19670600,+0230
19670700,+0230
19670800,+0230
