YHM,temp
19470000,+0052
19470100,+0058
19470200,+0058
19470300,+0052
19470400,+0052
19470500,+0058
19470600,+0058
19470700,+0063
19470800,+0069
19470900,+0069
19471000,+0063
19471100,+0069
19471200,+0091
19471300,+0074
19471400,+0074
19471500,+0069
19471600,+0063
19471700,+0058
19471800,+0052
19471900,+0052
19472000,+0046
19472100,+0052
19472200,+0052
19472300,+0069
19480000,+0174
19480100,+0180
19480200,+0185
19480300,+0191
19480400,+0185
19480500,+0185
19480600,+0191
19480700,+0185
19480800,+0185
19480900,+0169
19481000,+0169
19481100,+0169
19481200,+0163
19481300,+0157
19481400,+0157
19481500,+0157
19481600,+0157
19481700,+0157
19481800,+0152
19481900,+0152
19482000,+0146
19482100,+0141
19482200,+0141
19482300,+0141
19490000,+0058
19490100,+0063
19490200,+0063
19490300,+0063
19490400,+0074
19490500,+0074
19490600,+0074
19490700,+0080
19490800,+0080
19490900,+0080
19491000,+0080
19491100,+0080
19491200,+0080
19491300,+0080
19491400,+0080
19491500,+0085
19491600,+0085
19491700,+0085
19491800,+0091
19491900,+0091
19492000,+0091
19492100,+0091
19492200,+0091
19492300,+0091
19500000,+0085
19500100,+0107
19500200,+0130
19500300,+0141
19500400,+0135
19500500,+0141
19500600,+0141
19500700,+0135
19500800,+0135
19500900,+0130
19501000,+0119
19501100,+0130
19501200,+0113
19501300,+0096
19501400,+0085
19501500,+0080
19501600,+0080
19501700,+0080
19501800,+0074
19501900,+0069
19502000,+0069
19502100,+0069
19502200,+0069
19502300,+0080
19510000,+0119
19510100,+0130
19510200,+0130
19510300,+0124
19510400,+0135
19510500,+0141
19510600,+0135
19510700,+0130
19510800,+0130
19510900,+0130
19511000,+0124
19511100,+0119
19511200,+0119
19511300,+0113
19511400,+0107
19511500,+0096
19511600,+0091
19511700,+0085
19511800,+0085
19511900,+0085
19512000,+0074
19512100,+0069
19512200,+0069
19512300,+0074
19520000,+0091
19520100,+0102
19520200,+0113
19520300,+0107
19520400,+0113
19520500,+0113
19520600,+0119
19520700,+0119
19520800,+0119
19520900,+0119
19521000,+0113
19521100,+0113
19521200,+0113
19521300,+0119
19521400,+0113
19521500,+0113
19521600,+0119
19521700,+0113
19521800,+0113
19521900,+0113
19522000,+0119
19522100,+0119
19522200,+0107
19522300,+0107
19530000,+0085
19530100,+0102
19530200,+0113
19530300,+0113
19530400,+0113
19530500,+0107
19530600,+0107
19530700,+0102
19530800,+0096
19530900,+0091
19531000,+0091
19531100,+0085
19531200,+0085
19531300,+0080
19531400,+0074
19531500,+0074
19531600,+0063
19531700,+0058
19531800,+0058
19531900,+0046
19532000,+0058
19532100,+0063
19532200,+0019
19532300,+0041
19540000,+0124
19540100,+0124
19540200,+0130
19540300,+0130
19540400,+0130
19540500,+0130
19540600,+0130
19540700,+0124
19540800,+0124
19540900,+0124
19541000,+0124
19541100,+0124
