YHM,temp
19460000,+0241
19460100,+0241
19460200,+0263
19460300,+0268
19460400,+0280
19460500,+0280
19460600,+0274
19460700,+0263
19460800,+0257
19460900,+0241
19461000,+0235
19461100,+0230
19461200,+0224
19461300,+0224
19461400,+0218
19461500,+0218
19461600,+0207
19461700,+0202
19461800,+0207
19461900,+0202
19462000,+0196
19462100,+0202
19462200,+0202
19462300,+0213
19470000,+0213
19470100,+0218
19470200,+0224
19470300,+0230
19470400,+0241
19470500,+0246
19470600,+0252
19470700,+0257
19470800,+0257
19470900,+0252
19471000,+0252
19471100,+0246
19471200,+0235
19471300,+0241
19471400,+0246
19471500,+0235
19471600,+0235
19471700,+0235
19471900,+0230
19472000,+0230
19472100,+0230
19472200,+0230
19472300,+0235
19480000,+0280
19480100,+0291
19480200,+0302
19480300,+0302
19480400,+0302
19480500,+0296
19480600,+0285
19480700,+0280
19480800,+0274
19480900,+0268
19481000,+0268
19481100,+0268
19481200,+0268
19481300,+0263
19481400,+0263
19481500,+0263
19481600,+0263
19481700,+0263
19481800,+0235
19481900,+0246
19482000,+0230
19482100,+0235
19482200,+0235
19482300,+0235
19490000,+0185
19490100,+0191
19490200,+0202
19490300,+0202
19490400,+0213
19490500,+0224
19490600,+0218
19490700,+0218
19490800,+0218
19490900,+0213
19491000,+0207
19491100,+0207
19491200,+0202
19491300,+0202
19491400,+0202
19491500,+0202
19491600,+0196
19491700,+0191
19491800,+0191
19491900,+0191
19492000,+0191
19492100,+0196
19492200,+0202
19492300,+0207
19500000,+0274
19500100,+0280
19500200,+0296
19500300,+0291
19500400,+0296
19500500,+0296
19500600,+0296
19500700,+0285
19500800,+0285
19500900,+0280
19501000,+0274
19501100,+0268
19501200,+0268
19501300,+0268
19501400,+0268
19501500,+0268
19501600,+0257
19501700,+0257
19501800,+0257
19501900,+0257
19502000,+0257
19502100,+0257
19502200,+0274
19502300,+0280
19510000,+0235
19510100,+0241
19510200,+0246
19510300,+0263
19510400,+0263
19510500,+0268
19510600,+0268
19510700,+0263
19510800,+0246
19510900,+0241
19511000,+0235
19511100,+0230
19511200,+0230
19511300,+0224
19511400,+0218
19511500,+0218
19511600,+0213
19511700,+0213
19511800,+0213
19511900,+0213
19512000,+0213
19512100,+0207
19512200,+0202
19512300,+0196
19520000,+0263
19520100,+0274
19520200,+0291
19520300,+0302
19520400,+0324
19520500,+0318
19520600,+0329
19520700,+0302
19520800,+0280
19520900,+0280
19521000,+0280
19521100,+0274
19521200,+0268
19521300,+0263
19521400,+0257
19521500,+0252
19521600,+0252
19521700,+0246
19521800,+0252
19521900,+0252
19522000,+0257
19522100,+0246
19522200,+0257
19522300,+0263
19530000,+0235
19530100,+0241
19530200,+0268
19530300,+0291
19530400,+0291
19530500,+0296
19530600,+0296
19530700,+0280
19530800,+0280
19530900,+0268
19531000,+0268
19531100,+0246
19531200,+0241
19531300,+0241
19531400,+0241
19531500,+0241
19531600,+0235
19531700,+0241
19531800,+0246
19531900,+0246
19532000,+0252
19532100,+0246
19532200,+0252
19532300,+0257
19540000,+0291
19540100,+0280
19540200,+0285
19540300,+0296
19540400,+0296
19540500,+0302
19540600,+0291
19540700,+0263
19540800,+0246
19540900,+0241
19541000,+0241
19541100,+0252
19541200,+0252
19541300,+0241
19541400,+0252
19541500,+0241
19541600,+0246
19541700,+0252
19541800,+0252
19541900,+0246
19542000,+0252
19542100,+0252
19542200,+0263
19542300,+0268
19560000,+0257
19560100,+0257
19560200,+0257
19560300,+0257
19560400,+0274
19560500,+0274
19560600,+0268
19560700,+0263
19560800,+0257
19560900,+0252
19561000,+0257
19561100,+0257
19561200,+0252
19561300,+0246
19561400,+0241
19561500,+0241
19561600,+0241
19561700,+0241
19561800,+0235
19561900,+0235
19562000,+0235
19562100,+0230
19562200,+0230
19562300,+0218
19570000,+0218
19570100,+0213
19570200,+0224
19570300,+0230
19570400,+0241
19570500,+0246
19570600,+0252
19570700,+0252
19570800,+0241
19570900,+0241
19571000,+0241
19571100,+0235
19571200,+0235
19571300,+0235
19571400,+0235
19571500,+0235
19571600,+0241
19571700,+0235
19571800,+0235
19571900,+0235
19572000,+0218
19572100,+0218
19572200,+0218
19572300,+0218
19580000,+0252
19580100,+0263
19580200,+0263
19580300,+0268
19580400,+0280
19580500,+0280
19580600,+0274
19580700,+0257
19580800,+0241
19580900,+0241
19581000,+0241
19581100,+0246
19581200,+0230
19581300,+0230
19581400,+0235
19581500,+0230
19581600,+0224
19581700,+0224
19581800,+0218
19581900,+0218
19582000,+0213
19582100,+0213
19582200,+0213
19582300,+0224
19590000,+0274
19590100,+0285
19590200,+0296
19590300,+0296
19590400,+0307
19590500,+0296
19590600,+0296
19590700,+0285
19590800,+0285
19590900,+0280
19591000,+0274
19591100,+0268
19591200,+0268
19591300,+0263
19591400,+0257
19591500,+0257
19591600,+0252
19591700,+0246
19591800,+0235
19591900,+0230
19592000,+0235
19592100,+0230
19592200,+0230
19592300,+0235
19600000,+0230
19600100,+0235
19600200,+0235
19600300,+0218
19600400,+0218
19600500,+0218
19600600,+0224
19600700,+0224
19600800,+0224
19600900,+0224
19601000,+0224
19601100,+0224
19601200,+0224
19601300,+0224
19601400,+0224
19601500,+0224
19601600,+0224
19601700,+0218
19601800,+0218
