YHM,temp
19470000,+0002
19470100,+0030
19470200,+0035
19470300,+0041
19470400,+0035
19470500,+0046
19470600,+0046
19470700,+0046
19470800,+0046
19470900,+0041
19471000,+0035
19471100,+0035
19471200,+0030
19471300,+0030
19471400,+0019
19471500,+0008
19471600,+0002
19471700,-0009
19471800,-0020
19471900,-0004
19472000,-0009
19472100,-0009
19472200,-0004
19472300,+0024
19480000,+0035
19480100,+0035
19480200,+0035
19480300,+0035
19480400,+0041
19480500,+0035
19480600,+0035
19480700,+0046
19480800,+0046
19480900,+0046
19481000,+0052
19481100,+0052
19481200,+0052
19481300,+0058
19481400,+0058
19481500,+0058
19481600,+0058
19481700,+0058
19481800,+0058
19481900,+0058
19482000,+0069
19482100,+0074
19482200,+0074
19482300,+0080
19490000,+0102
19490100,+0113
19490200,+0119
19490300,+0124
19490400,+0130
19490500,+0130
19490600,+0113
19490700,+0113
19490800,+0107
19490900,+0085
19491000,+0085
19491100,+0085
19491200,+0080
19491300,+0074
19491400,+0069
19491500,+0063
19491600,+0058
19491700,+0052
19491800,+0046
19491900,+0052
19492000,+0052
19492100,+0052
19492200,+0052
19492300,+0052
19500000,+0030
19500100,+0046
19500200,+0058
19500300,+0069
19500400,+0069
19500500,+0074
19500600,+0080
19500700,+0074
19500800,+0069
19500900,+0063
19501000,+0063
19501100,+0063
19501200,+0052
19501300,+0041
19501400,+0030
19501500,+0030
19501600,+0024
19501700,+0024
19501800,+0019
19501900,+0019
19502000,+0019
19502100,+0013
19502200,+0019
19502300,+0019
19510000,+0013
19510100,+0030
19510200,+0041
19510300,+0063
19510400,+0063
19510500,+0074
19510600,+0107
19510700,+0130
19510800,+0119
19510900,+0113
19511000,+0107
19511100,+0113
19511200,+0119
19511300,+0119
19511400,+0113
19511500,+0119
19511600,+0124
19511700,+0124
19511800,+0124
19511900,+0119
19512000,+0119
19512100,+0119
19512200,+0130
19512300,+0130
19520000,+0035
19520100,+0063
19520200,+0074
19520300,+0080
19520400,+0080
19520500,+0074
19520600,+0074
19520700,+0074
19520800,+0074
19520900,+0069
19521000,+0063
19521100,+0052
19521200,+0041
19521300,+0030
19521400,+0030
19521500,+0024
19521600,+0019
19521700,+0024
19521800,+0019
19521900,+0013
19522000,+0013
19522100,+0008
19522200,+0008
19522300,+0008
19530000,+0013
19530100,+0008
19530200,+0008
19530300,+0008
19530400,+0008
19530500,+0008
19530600,+0008
19530700,+0002
19530800,+0002
19530900,+0002
19531000,+0002
19531100,+0002
19531200,+0002
19531300,+0002
19531400,+0002
19531500,+0002
19531600,+0002
19531700,-0009
19531800,-0009
19531900,-0009
19532000,-0009
19532100,-0015
19532200,-0009
19532300,-0004
19540000,+0052
19540100,+0069
19540200,+0074
19540300,+0074
19540400,+0085
19540500,+0085
19540600,+0085
19540700,+0091
19540800,+0085
19540900,+0085
19541000,+0069
19541100,+0052
19541200,+0041
19541300,+0035
19541400,+0030
19541500,+0024
19541600,+0024
19541700,+0019
19541800,+0019
19541900,+0013
19542000,+0008
19542100,+0002
19542200,-0004
19542300,+0002
19550000,+0030
19550100,+0058
19550200,+0046
19550300,+0063
19550400,+0052
19550500,+0046
19550600,+0069
19550700,+0041
19550800,+0041
19550900,+0035
19551000,+0035
19551100,+0024
19551200,+0019
19551300,+0008
19551400,+0019
19551500,+0008
19551600,+0008
19551700,+0008
19551800,+0002
19551900,-0004
19552000,-0009
19552100,-0009
19552200,-0009
19552300,+0024
19560000,+0063
19560100,+0080
19560200,+0091
19560300,+0102
19560400,+0085
19560500,+0091
19560600,+0091
19560700,+0085
19560800,+0080
19560900,+0080
19561000,+0074
19561100,+0063
19561200,+0058
19561300,+0041
19561400,+0030
19561500,+0019
19561600,+0019
19561700,+0024
19561800,+0030
19561900,+0024
19562000,+0019
19562100,+0024
19562200,+0030
19562300,+0035
19570000,+0063
19570100,+0069
19570200,+0063
19570300,+0074
19570400,+0096
19570500,+0096
19570600,+0102
19570700,+0096
19570800,+0080
19570900,+0074
19571000,+0069
19571100,+0063
19571200,+0058
19571300,+0052
19571400,+0041
19571500,+0035
19571600,+0041
19571700,+0041
19571800,+0035
19571900,+0030
19572000,+0030
19572100,+0024
19572200,+0030
19572300,+0041
19580000,+0035
19580100,+0052
19580200,+0069
19580300,+0074
19580400,+0080
19580500,+0102
19580600,+0102
19580700,+0107
19580800,+0102
19580900,+0102
19581000,+0102
19581100,+0096
19581200,+0074
19581300,+0063
19581400,+0052
19581500,+0046
19581600,+0046
19581700,+0046
19581800,+0046
19581900,+0046
19582000,+0019
19582100,+0019
19582200,+0035
19582300,+0052
19590000,+0080
19590100,+0074
19590200,+0074
19590300,+0074
19590400,+0074
19590500,+0080
19590600,+0080
19590700,+0080
19590800,+0080
19590900,+0080
19591000,+0080
19591100,+0080
