YHM,temp
19470000,+0102
19470100,+0113
19470200,+0124
19470300,+0130
19470400,+0130
19470500,+0124
19470600,+0124
19470700,+0124
19470800,+0124
19470900,+0124
19471000,+0119
19471100,+0124
19471200,+0113
19471300,+0113
19471400,+0102
19471500,+0091
19471600,+0085
19471700,+0080
19471800,+0085
19471900,+0080
19472000,+0074
19472100,+0063
19472200,+0063
19472300,+0069
19480000,+0085
19480100,+0085
19480200,+0085
19480300,+0091
19480400,+0096
19480500,+0102
19480600,+0107
19480700,+0107
19480800,+0102
19480900,+0102
19481000,+0102
19481100,+0107
19481200,+0102
19481300,+0107
19481400,+0107
19481500,+0107
19481600,+0102
19481700,+0130
19481800,+0119
19481900,+0107
19482000,+0102
19482100,+0119
19482200,+0119
19482300,+0130
19490000,+0107
19490100,+0113
19490200,+0124
19490300,+0135
19490400,+0130
19490500,+0130
19490600,+0130
19490700,+0130
19490800,+0124
19490900,+0124
19491000,+0124
19491100,+0119
19491200,+0113
19491300,+0107
19491400,+0102
19491500,+0096
19491600,+0091
19491700,+0085
19491800,+0085
19491900,+0091
19492000,+0146
19492100,+0096
19492200,+0096
19492300,+0130
19500000,+0052
19500100,+0074
19500200,+0091
19500300,+0102
19500400,+0107
19500500,+0113
19500600,+0113
19500700,+0113
19500800,+0102
19500900,+0096
19501000,+0102
19501100,+0102
19501200,+0102
19501300,+0096
19501400,+0058
19501500,+0058
19501600,+0046
19501700,+0052
19501800,+0052
19501900,+0046
19502000,+0046
19502100,+0046
19502200,+0041
19502300,+0052
19510000,+0113
19510100,+0135
19510200,+0157
19510300,+0174
19510400,+0191
19510500,+0185
19510600,+0196
19510700,+0213
19510800,+0185
19510900,+0174
19511000,+0169
19511100,+0163
19511200,+0157
19511300,+0152
19511400,+0152
19511500,+0146
19511600,+0146
19511700,+0135
19511800,+0135
19511900,+0135
19512000,+0130
19512100,+0130
19512200,+0124
19512300,+0130
19520000,+0130
19520100,+0130
19520200,+0135
19520300,+0152
19520400,+0152
19520500,+0152
19520600,+0152
19520700,+0152
19520800,+0152
19520900,+0146
19521000,+0146
19521100,+0141
19521200,+0135
19521300,+0130
19521400,+0130
19521500,+0130
19521600,+0130
19521700,+0124
19521800,+0119
19521900,+0130
19522000,+0124
19522100,+0124
19522200,+0124
19522300,+0135
19530000,+0080
19530100,+0080
19530200,+0080
19530300,+0069
19530400,+0069
19530500,+0069
19530600,+0074
19530700,+0074
19530800,+0080
19530900,+0080
19531000,+0080
19531100,+0080
19531200,+0085
19531300,+0085
19531400,+0091
19531500,+0091
19531600,+0091
19531700,+0091
19531800,+0096
19531900,+0091
19532000,+0085
19532100,+0085
19532200,+0080
19532300,+0096
19540000,+0091
19540100,+0107
19540200,+0102
19540300,+0124
19540400,+0119
19540500,+0124
19540600,+0124
19540700,+0124
19540800,+0124
19540900,+0124
19541000,+0124
19541100,+0119
19541200,+0119
19541300,+0113
19541400,+0107
19541500,+0102
19541600,+0091
19541700,+0085
19541800,+0085
19541900,+0085
19542000,+0085
19542100,+0074
19542200,+0063
19542300,+0085
19560000,+0135
19560100,+0141
19560200,+0141
19560300,+0146
19560400,+0130
19560500,+0119
19560600,+0113
19560700,+0107
19560800,+0102
19560900,+0091
19561000,+0091
19561100,+0085
19561200,+0080
19561300,+0074
19561400,+0074
19561500,+0069
19561600,+0069
19561700,+0063
19561800,+0063
19561900,+0074
19562000,+0052
19562100,+0041
19562200,+0074
19562300,+0091
19570000,+0107
19570100,+0107
19570200,+0113
19570300,+0119
19570400,+0130
19570500,+0130
19570600,+0135
19570700,+0130
19570800,+0130
19570900,+0124
19571000,+0124
19571100,+0124
19571200,+0130
19571300,+0119
19571400,+0119
19571500,+0113
19571600,+0113
19571700,+0119
19571800,+0107
19571900,+0113
19572000,+0107
19572100,+0107
19572200,+0107
19572300,+0107
19580000,+0096
19580100,+0107
19580200,+0113
19580300,+0119
19580400,+0124
19580500,+0130
19580600,+0135
19580700,+0135
19580800,+0130
19580900,+0130
19581000,+0124
19581100,+0124
19581200,+0107
19581300,+0091
19581400,+0085
19581500,+0091
19581600,+0096
19581700,+0091
19581800,+0091
19581900,+0091
19582000,+0080
19582100,+0074
19582200,+0074
19582300,+0091
19590000,+0113
19590100,+0135
19590200,+0152
19590300,+0146
19590400,+0146
19590500,+0146
19590600,+0152
19590700,+0146
19590800,+0146
19590900,+0146
19591000,+0146
19591100,+0141
19591200,+0141
19591300,+0135
19591400,+0130
19591500,+0124
19591600,+0119
19591700,+0119
19591800,+0119
19591900,+0113
19592000,+0113
19592100,+0113
19592200,+0124
19592300,+0124
19600000,+0096
19600100,+0107
19600200,+0124
19600300,+0135
19600400,+0141
19600500,+0141
19600600,+0141
19600700,+0141
19600800,+0141
19600900,+0141
19601000,+0135
19601100,+0124
19601200,+0119
19601300,+0119
19601400,+0119
19601500,+0113
19601600,+0113
19601700,+0119
19601800,+0113
19601900,+0119
19602000,+0113
19602100,+0113
19602200,+0113
19602300,+0113
19670000,+0113
19670100,+0124
19670200,+0124
19670300,+0130
19670400,+0141
19670500,+0130
19670600,+0130
19670700,+0124
19670800,+0124
19670900,+0124
19671000,+0124
19671100,+0124
19671300,+0124
19671400,+0124
