YHM,temp
19470000,+0207
19470100,+0207
19470300,+0207
19470400,+0202
19470500,+0202
19470600,+0207
19470700,+0202
19470800,+0202
19470900,+0196
19471000,+0196
19471100,+0196
19471200,+0196
19471300,+0196
19471400,+0196
19471500,+0196
19471600,+0191
19471700,+0191
19471800,+0191
19471900,+0185
19472000,+0191
19472100,+0191
19472200,+0191
19472300,+0191
19480000,+0196
19480100,+0191
19480200,+0202
19480300,+0213
19480400,+0224
19480500,+0241
19480600,+0246
19480700,+0246
19480800,+0246
19480900,+0241
19481000,+0235
19481100,+0230
19481200,+0230
19481300,+0224
19481400,+0224
19481500,+0218
19481600,+0218
19481700,+0218
19481800,+0213
19481900,+0213
19482000,+0213
19482100,+0213
19482200,+0213
19482300,+0213
19490000,+0202
19490100,+0213
19490200,+0218
19490300,+0230
19490400,+0230
19490500,+0241
19490600,+0246
19490700,+0241
19490800,+0230
19490900,+0224
19491000,+0213
19491100,+0207
19491200,+0196
19491300,+0202
19491400,+0196
19491500,+0196
19491600,+0191
19491700,+0191
19491800,+0191
19491900,+0191
19492000,+0191
19492100,+0191
19492200,+0196
19492300,+0202
19500000,+0246
19500100,+0241
19500200,+0241
19500300,+0241
19500400,+0241
19500500,+0230
19500600,+0207
19500700,+0213
19500800,+0218
19500900,+0218
19501000,+0213
19501100,+0213
19501200,+0213
19501300,+0207
19501400,+0202
19501500,+0202
19501600,+0202
19501700,+0202
19501800,+0202
19501900,+0202
19502000,+0202
19502100,+0202
19502200,+0207
19502300,+0202
19520000,+0246
19520100,+0257
19520200,+0268
19520300,+0280
19520400,+0268
19520500,+0268
19520600,+0252
19520700,+0246
19520800,+0257
19520900,+0257
19521000,+0241
19521100,+0241
19521200,+0235
19521300,+0235
19521400,+0230
19521500,+0218
19521600,+0218
19521700,+0218
19521800,+0218
19521900,+0207
19522000,+0202
19522100,+0218
19522200,+0241
19522300,+0252
19530000,+0185
19530100,+0185
19530200,+0191
19530300,+0185
19530400,+0185
19530500,+0196
19530600,+0191
19530700,+0191
19530800,+0191
19530900,+0196
19531000,+0196
19531100,+0202
19531200,+0196
19531300,+0196
19531400,+0191
19531500,+0191
19531600,+0185
19531700,+0185
19531800,+0180
19531900,+0185
19532000,+0191
19532100,+0185
19532200,+0185
19532300,+0191
19540000,+0180
19540100,+0191
19540200,+0191
