YHM,temp
19470000,+0030
19470100,+0030
19470200,+0030
19470300,+0030
19470400,+0035
19470500,+0035
19470600,+0041
19470700,+0041
19470800,+0046
19470900,+0041
19471000,+0041
19471100,+0041
19471200,+0041
19471300,+0035
19471400,+0035
19471500,+0041
19471600,+0041
19471700,+0035
19471800,+0030
19471900,+0024
19472000,+0019
19472100,+0013
19472200,+0024
19472300,+0035
19480000,+0052
19480100,+0063
19480200,+0069
19480300,+0080
19480400,+0080
19480500,+0091
19480600,+0096
19480700,+0102
19480800,+0096
19480900,+0091
19481000,+0085
19481100,+0080
19481200,+0074
19481300,+0069
19481400,+0063
19481500,+0069
19481600,+0063
19481700,+0063
19481800,+0063
19481900,+0069
19482000,+0074
19482100,+0074
19482200,+0063
19482300,+0074
19490000,+0052
19490100,+0058
19490200,+0069
19490300,+0080
19490400,+0074
19490500,+0091
19490600,+0091
19490700,+0085
19490800,+0080
19490900,+0063
19491000,+0052
19491100,+0046
19491200,+0046
19491300,+0041
19491400,+0035
19491500,+0030
19491600,+0030
19491700,+0030
19491800,+0030
19491900,+0030
19492000,+0024
19492100,+0019
19492200,+0008
19492300,+0013
19500000,+0080
19500100,+0091
19500200,+0096
19500300,+0107
19500400,+0119
19500500,+0113
19500600,+0119
19500700,+0119
19500800,+0113
19500900,+0102
19501000,+0091
19501100,+0080
19501200,+0069
19501300,+0063
19501400,+0052
19501500,+0052
19501600,+0046
19501700,+0035
19501800,+0030
19501900,+0024
19502000,+0035
19502100,+0030
19502200,+0030
19502300,+0035
19510000,+0124
19510100,+0130
19510200,+0146
19510300,+0157
19510400,+0157
19510500,+0169
19510600,+0169
19510700,+0163
19510800,+0157
19510900,+0146
19511000,+0141
19511100,+0130
19511200,+0119
19511300,+0119
19511400,+0107
19511500,+0096
19511600,+0102
19511700,+0091
19511800,+0074
19511900,+0074
19512000,+0074
19512100,+0069
19512200,+0080
19512300,+0080
19520000,+0102
19520100,+0124
19520200,+0141
19520300,+0146
19520400,+0152
19520500,+0157
19520600,+0163
19520700,+0157
19520800,+0157
19520900,+0146
19521000,+0124
19521100,+0119
19521200,+0113
19521300,+0102
19521400,+0102
19521500,+0091
19521600,+0080
19521700,+0074
19521800,+0074
19521900,+0074
19522000,+0069
19522100,+0069
19522200,+0074
19522300,+0085
19530000,+0069
19530100,+0069
19530200,+0069
19530300,+0069
19530400,+0069
19530500,+0069
19530600,+0063
19530700,+0063
19530800,+0058
19530900,+0052
19531000,+0046
19531100,+0046
19531200,+0041
19531300,+0035
19531400,+0035
19531500,+0024
19531600,+0024
19531700,+0024
19531800,+0024
19531900,+0019
19532000,+0019
19532100,+0019
19532200,+0019
19532300,+0024
19540000,+0069
19540100,+0085
19540200,+0091
19540300,+0102
19540400,+0107
19540500,+0119
19540600,+0107
19540700,+0113
19540800,+0113
19540900,+0096
19541000,+0096
19541100,+0091
19541200,+0085
19541300,+0074
19541400,+0069
19541500,+0063
19541600,+0046
19541700,+0052
19541800,+0046
19541900,+0041
19542000,+0046
19542100,+0046
19542200,+0052
19542300,+0069
19550000,+0096
19550100,+0102
19550200,+0102
19550300,+0119
19550400,+0113
19550500,+0119
19550600,+0119
19550700,+0130
19550800,+0130
19550900,+0113
19551000,+0107
19551100,+0107
19551200,+0113
19551300,+0102
19551400,+0096
19551500,+0091
19551600,+0091
19551700,+0074
19551800,+0069
19551900,+0063
19552000,+0058
19552100,+0058
19552200,+0069
19552300,+0080
19560000,+0169
19560100,+0169
19560200,+0174
19560300,+0180
19560400,+0180
19560500,+0163
19560600,+0169
19560700,+0163
19560800,+0152
19560900,+0146
19561000,+0141
19561100,+0157
19561200,+0146
19561300,+0152
19561400,+0146
19561500,+0152
19561600,+0146
19561700,+0141
19561800,+0141
19561900,+0141
19562000,+0146
19562100,+0152
19562200,+0157
19562300,+0163
19570000,+0069
19570100,+0074
19570200,+0085
19570300,+0096
19570400,+0113
19570500,+0124
19570600,+0119
19570700,+0113
19570800,+0113
19570900,+0107
19571000,+0107
19571100,+0107
19571200,+0107
19571300,+0102
19571400,+0102
19571500,+0096
19571600,+0091
19571700,+0074
19571800,+0058
19571900,+0058
19572000,+0052
19572100,+0046
19572200,+0058
19572300,+0080
19580000,+0091
19580100,+0119
19580200,+0119
19580300,+0124
19580400,+0135
19580500,+0141
19580600,+0141
19580700,+0141
19580800,+0135
19580900,+0130
19581000,+0124
19581100,+0119
19581200,+0113
19581300,+0119
19581400,+0124
19581500,+0124
19581600,+0124
19581700,+0124
19581800,+0113
19581900,+0113
19582000,+0091
19582100,+0080
19582200,+0080
19582300,+0091
19590000,+0063
19590100,+0080
19590200,+0091
19590300,+0102
19590400,+0107
19590500,+0113
19590600,+0124
19590700,+0119
19590800,+0113
19590900,+0096
19591000,+0091
19591100,+0096
19591200,+0091
19591300,+0091
19591400,+0091
19591500,+0091
19591600,+0091
19591700,+0080
19591800,+0069
19591900,+0058
19592000,+0052
19592100,+0052
19592200,+0058
19592300,+0058
19600000,+0052
19600100,+0063
19600200,+0069
19600300,+0074
19600400,+0069
19600500,+0074
19600600,+0069
19600700,+0069
19600800,+0063
19600900,+0052
19601000,+0041
19601100,+0035
19601200,+0030
19601300,+0024
19601400,+0019
19601500,+0030
19601600,+0013
19601700,+0030
19601800,+0019
19601900,+0019
19602000,+0019
19602100,+0041
19602300,+0052
19670000,+0080
19670100,+0091
19670200,+0113
19670300,+0113
19670400,+0130
19670500,+0130
19670600,+0130
19670700,+0141
19670800,+0130
19670900,+0124
19671000,+0124
19671100,+0113
19671200,+0113
19671300,+0113
19671400,+0113
19671500,+0113
19671600,+0113
19671700,+0102
19671800,+0080
19671900,+0091
19672000,+0091
19672100,+0074
19672200,+0080
19672300,+0091
19680000,+0124
19680100,+0124
19680200,+0130
19680300,+0130
19680400,+0130
19680500,+0130
19680600,+0124
19680700,+0130
19680800,+0124
19680900,+0124
19681000,+0124
19681100,+0080
19681200,+0074
19681300,+0074
19681500,+0063
19681600,+0063
19681700,+0063
19681800,+0063
19681900,+0052
19682000,+0041
19682100,+0030
19682200,+0041
19682300,+0063
19690000,+0063
19690100,+0080
19690200,+0085
19690300,+0080
19690400,+0085
19690500,+0091
19690600,+0096
19690700,+0102
19690800,+0096
19690900,+0091
19691000,+0096
19691100,+0080
19691300,+0080
19691400,+0074
19691500,+0052
19691600,+0052
19691700,+0052
19691800,+0052
19691900,+0052
19692000,+0052
19692100,+0052
19692200,+0052
19692300,+0058
19700000,+0035
19700300,+0052
19700400,+0063
19700500,+0069
19700600,+0096
19700800,+0102
19700900,+0130
19701000,+0124
19701100,+0107
19701200,+0096
19701300,+0080
19701500,+0069
19701600,+0074
19701700,+0058
19701800,+0063
19702200,+0052
19702300,+0069
19710000,+0074
19710100,+0069
19710200,+0085
19710300,+0102
19710400,+0124
19710500,+0130
19710600,+0146
19710700,+0141
19710800,+0135
19710900,+0130
19711000,+0124
19711100,+0119
19711200,+0113
19711300,+0102
19711400,+0113
19711500,+0102
19711600,+0096
19711700,+0069
19711800,+0074
19711900,+0080
19712000,+0074
19712100,+0069
19712200,+0085
19712300,+0102
19720000,+0074
19720100,+0069
19720200,+0074
19720300,+0091
19720400,+0096
19720500,+0107
19720600,+0113
19720700,+0107
19720800,+0102
19720900,+0102
19721000,+0102
19721100,+0091
19721200,+0096
19721300,+0091
19721400,+0096
19721500,+0102
19721600,+0096
19721700,+0091
19721800,+0063
19721900,+0052
19722000,+0052
19722100,+0052
19722200,+0052
19722300,+0069
19730000,+0040
19730030,+0040
19730100,+0040
19730130,+0050
19730200,+0050
19730230,+0050
19730300,+0050
19730330,+0060
19730400,+0060
19730430,+0060
19730500,+0070
19730530,+0070
19730600,+0060
19730630,+0070
19730700,+0070
19730730,+0060
19730800,+0060
19730830,+0060
19730900,+0060
19730930,+0060
19731000,+0050
19731030,+0050
19731100,+0050
19731130,+0050
19731200,+0050
19731230,+0050
19731300,+0040
19731330,+0030
19731400,+0030
19731500,+0030
19731530,+0030
19731600,+0020
19731630,+0020
19731700,+0020
19731730,+0020
19731800,+0010
19731830,+0020
19731900,+0010
19731930,+0010
19732000,+0020
19732030,+0020
19732100,+0010
19732130,+0020
19732200,+0020
19732230,+0030
19732300,+0040
19732330,+0050
19740100,+0090
19740200,+0090
19740300,+0090
19740400,+0100
19740500,+0100
19740600,+0100
19740700,+0090
19740800,+0080
19740900,+0080
19741000,+0080
19741100,+0080
19741200,+0080
19741300,+0070
19741400,+0070
19741500,+0060
19741600,+0060
19741700,+0060
19741800,+0070
19741900,+0060
19742000,+0060
19742100,+0050
19742200,+0050
19742300,+0060
19750000,+0070
19750030,+0070
19750100,+0080
19750130,+0070
19750200,+0070
19750230,+0070
19750300,+0080
19750330,+0080
19750400,+0090
19750430,+0090
19750500,+0100
19750530,+0090
19750600,+0090
19750630,+0090
19750700,+0090
19750730,+0090
19750800,+0080
19750830,+0070
19750900,+0070
19750930,+0060
19751000,+0060
19751030,+0060
19751100,+0060
19751130,+0060
19751200,+0060
19751230,+0050
19751300,+0050
19751330,+0050
19751400,+0050
19751430,+0050
19751500,+0050
19751530,+0040
19751600,+0030
19751630,+0030
19751700,+0020
19751730,+0030
19751800,+0030
19751830,+0030
19751900,+0020
19751930,+0020
19752000,+0020
19752030,+0030
19752100,+0030
19752130,+0040
19752200,+0040
19752230,+0040
19752300,+0050
19752330,+0050
19760000,+0110
19760030,+0110
19760100,+0120
19760130,+0110
19760200,+0120
19760230,+0130
19760300,+0130
19760330,+0130
19760400,+0130
19760430,+0130
19760500,+0130
19760530,+0130
19760600,+0120
19760630,+0130
19760700,+0120
19760730,+0120
19760800,+0110
19760830,+0110
19760900,+0100
19760930,+0100
19761000,+0100
19761030,+0100
19761100,+0100
19761130,+0100
19761200,+0100
19761230,+0100
19761300,+0110
19761330,+0110
19761400,+0110
19761500,+0100
19761530,+0100
19761600,+0100
19761630,+0100
19761700,+0100
19761730,+0100
19761800,+0090
19761830,+0090
19761900,+0080
19761930,+0080
19762000,+0080
19762030,+0080
19762100,+0070
19762130,+0070
19762200,+0070
19762230,+0080
19762300,+0080
19762330,+0080
19770000,+0090
19770100,+0110
19770200,+0110
19770300,+0110
19770400,+0120
19770500,+0120
19770600,+0120
19770700,+0120
19770800,+0110
19770900,+0110
19770930,+0110
19771000,+0110
19771100,+0110
19771200,+0100
19771300,+0100
19771400,+0100
19771500,+0090
19771600,+0090
19771630,+0090
19771700,+0090
19771800,+0090
19771830,+0080
19771900,+0060
19771930,+0060
19772000,+0060
19772030,+0060
19772100,+0060
19772130,+0060
19772200,+0060
19772230,+0060
19772300,+0060
19780000,+0060
19780030,+0070
19780100,+0070
19780130,+0090
19780200,+0080
19780230,+0080
19780300,+0080
19780330,+0080
19780400,+0090
19780430,+0090
19780500,+0090
19780530,+0100
19780600,+0100
19780630,+0100
19780700,+0090
19780730,+0090
19780800,+0090
19780830,+0080
19780900,+0080
19780930,+0080
19781000,+0070
19781030,+0060
19781100,+0060
19781130,+0060
19781200,+0060
19781230,+0060
19781300,+0070
19781330,+0060
19781400,+0060
19781430,+0060
19781500,+0050
19781530,+0050
19781600,+0050
19781630,+0050
19781700,+0060
19781730,+0060
19781800,+0050
19781830,+0050
19781900,+0050
19781930,+0060
19782000,+0060
19782030,+0050
19782100,+0050
19782130,+0050
19782200,+0050
19782230,+0050
19782300,+0060
19782330,+0080
19790000,+0100
19790030,+0100
19790100,+0110
19790130,+0110
19790200,+0120
19790230,+0120
19790300,+0130
19790330,+0130
19790400,+0130
19790430,+0130
19790500,+0130
19790530,+0130
19790600,+0130
19790630,+0130
19790700,+0130
19790730,+0130
19790800,+0120
