YHM,temp
19470000,+0058
19470100,+0074
19470200,+0080
19470300,+0102
19470400,+0135
19470500,+0152
19470600,+0152
19470700,+0135
19470800,+0124
19470900,+0124
19471000,+0119
19471100,+0096
19471200,+0063
19471300,+0063
19471400,+0063
19471500,+0063
19471600,+0063
19471700,+0058
19471800,+0058
19471900,+0058
19472000,+0058
19472100,+0058
19472200,+0052
19472300,+0058
19480000,+0035
19480100,+0069
19480200,+0074
19480300,+0080
19480400,+0080
19480500,+0091
19480600,+0096
19480700,+0091
19480800,+0091
19480900,+0085
19481000,+0080
19481100,+0074
19481200,+0074
19481300,+0058
19481400,+0052
19481500,+0041
19481600,+0041
19481700,+0024
19481800,+0013
19481900,+0041
19482000,+0024
19482100,+0041
19482200,+0058
19482300,+0030
19490000,+0052
19490100,+0058
19490200,+0058
19490300,+0058
19490400,+0080
19490500,+0135
19490600,+0135
19490700,+0135
19490800,+0135
19490900,+0102
19491000,+0085
19491100,+0091
19491200,+0096
19491300,+0096
19491400,+0091
19491500,+0085
19491600,+0080
19491700,+0080
19491800,+0085
19491900,+0091
19492000,+0085
19492100,+0085
19492200,+0091
19492300,+0091
19500000,+0035
19500100,+0041
19500200,+0074
19500300,+0091
19500400,+0113
19500500,+0124
19500600,+0124
19500700,+0130
19500800,+0119
19500900,+0113
19501000,+0113
19501100,+0113
19501200,+0113
19501300,+0096
19501400,+0080
19501500,+0130
19501600,+0135
19501700,+0135
19501800,+0141
19501900,+0135
19502000,+0141
19502100,+0141
19502200,+0141
19502300,+0146
19510000,+0024
19510100,+0030
19510200,+0035
19510300,+0035
19510400,+0035
19510500,+0041
19510600,+0046
19510700,+0046
19510800,+0046
19510900,+0046
19511000,+0046
19511100,+0046
19511200,+0046
19511300,+0046
19511400,+0052
19511500,+0058
19511600,+0063
19511700,+0069
19511800,+0069
19511900,+0069
19512000,+0074
19512100,+0074
19512200,+0080
19512300,+0074
19520000,+0024
19520100,+0030
19520200,+0035
19520300,+0030
19520400,+0035
19520500,+0041
19520600,+0041
19520700,+0041
19520800,+0046
19520900,+0046
19521000,+0035
19521100,+0030
19521200,+0030
19521300,+0019
19521400,+0013
19521500,+0008
19521600,-0009
19521700,-0004
19521800,+0002
19521900,+0002
19522000,+0008
19522100,+0002
19522200,+0008
19522300,+0008
19530000,+0069
19530100,+0074
19530200,+0080
19530300,+0085
19530400,+0096
19530500,+0102
19530600,+0091
19530700,+0091
19530800,+0085
19530900,+0080
19531000,+0080
19531100,+0080
19531200,+0074
19531300,+0074
19531400,+0069
19531500,+0063
19531600,+0063
19531700,+0058
19531800,+0058
19531900,+0058
19532000,+0052
19532100,+0046
19532200,+0035
19532300,+0041
19540000,+0063
19540100,+0091
19540200,+0096
19540300,+0107
19540400,+0157
19540500,+0163
19540600,+0169
19540700,+0157
19540800,+0152
19540900,+0135
19541000,+0130
19541100,+0135
19541200,+0135
19541300,+0135
19541400,+0130
19541500,+0124
19541600,+0130
19541700,+0124
19541800,+0130
19541900,+0107
19542000,+0135
19542100,+0141
19542200,+0141
19542300,+0146
19550000,+0080
19550100,+0096
19550200,+0113
19550300,+0124
19550400,+0135
19550500,+0130
19550600,+0130
19550700,+0130
19550800,+0119
19550900,+0107
19551000,+0096
19551100,+0096
19551200,+0091
19551300,+0091
19551400,+0085
19551500,+0085
19551600,+0074
19551700,+0069
19551800,+0074
19551900,+0074
19552000,+0074
19552100,+0080
19552200,+0074
19552300,+0074
19560000,+0041
19560100,+0052
19560200,+0058
19560300,+0058
19560400,+0058
19560500,+0058
19560600,+0052
19560700,+0046
19560800,+0035
19560900,+0024
19561000,+0019
19561100,+0013
19561200,+0013
19561300,+0013
19561400,+0013
19561500,+0008
19561600,+0008
19561700,+0008
19561800,+0013
19561900,+0013
19562000,+0008
19562100,+0008
19562200,+0019
19562300,+0030
19570000,+0030
19570100,+0046
19570200,+0058
19570300,+0058
19570400,+0058
19570500,+0063
19570600,+0063
19570700,+0058
19570800,+0058
19570900,+0058
19571000,+0058
19571100,+0058
19571200,+0058
19571300,+0058
19571400,+0052
19571500,+0052
19571600,+0041
19571700,+0041
19571800,+0035
19571900,+0035
19572000,+0024
19572100,+0024
19572200,+0030
19572300,+0046
19580000,+0091
19580100,+0102
19580200,+0113
19580300,+0124
19580400,+0119
19580500,+0130
19580600,+0135
19580700,+0124
19580800,+0119
19580900,+0107
19581000,+0107
19581100,+0102
19581200,+0102
19581300,+0102
19581400,+0091
19581500,+0085
19581600,+0080
19581700,+0058
19581800,+0046
19581900,+0046
19582000,+0046
19582100,+0041
19582200,+0035
19582300,+0052
19590000,+0041
19590100,+0052
19590200,+0058
19590300,+0069
19590400,+0074
19590500,+0074
19590600,+0063
19590700,+0080
19590800,+0080
19590900,+0074
19591000,+0074
19591100,+0074
19591200,+0080
19591300,+0074
19591400,+0058
19591500,+0052
19591600,+0046
19591700,+0046
19591800,+0046
19591900,+0046
19592000,+0035
19592100,+0035
19592200,+0035
19592300,+0030
19600000,+0085
19600100,+0107
19600200,+0113
19600300,+0130
19600400,+0152
19600500,+0163
19600600,+0163
19600700,+0152
19600800,+0141
19600900,+0130
19601000,+0130
19601100,+0124
19601200,+0130
19601300,+0107
19601400,+0091
19601500,+0085
19601600,+0085
19601700,+0074
19601800,+0085
19601900,+0085
19602000,+0063
19602100,+0052
19602200,+0058
19602300,+0074
19680000,+0030
19680100,+0052
19680200,+0063
19680300,+0074
19680400,+0074
19680700,+0052
19680800,+0041
19680900,+0024
19681000,+0024
19681100,+0024
19681200,+0013
19681300,+0013
19681400,+0013
19681500,+0013
19681600,+0013
19681700,+0013
19681800,+0002
19681900,+0013
19682000,+0002
19682100,-0009
19682200,-0020
19700000,+0052
19700100,+0052
19700200,+0052
19700300,+0058
19700400,+0063
19700500,+0058
19700600,+0063
19700700,+0058
19700900,+0058
19701000,+0063
19701100,+0058
19701200,+0063
19701300,+0058
19701400,+0063
19701500,+0052
19701600,+0046
19701700,+0041
19701800,+0046
19701900,+0041
19702000,+0035
19702100,+0030
19702200,+0046
19702300,+0052
19710000,+0046
19710100,+0041
19710200,+0046
19710300,+0052
19710400,+0052
19710500,+0052
19710600,+0063
19710700,+0058
19710800,+0063
19710900,+0058
19711000,+0063
19711300,+0052
19711400,+0052
19711500,+0052
19711600,+0052
19711700,+0052
19711800,+0046
19711900,+0041
19712000,+0046
19712100,+0041
19712200,+0035
19712300,+0030
19721300,+0019
19721400,+0024
19721500,+0008
19721600,+0013
19721700,+0019
19721800,+0013
19721900,+0008
19722000,+0024
19722100,+0019
19722200,+0024
19722300,+0008
19730000,+0030
19730030,+0030
19730100,+0040
19730130,+0040
19730200,+0040
19730230,+0050
19730300,+0050
19730330,+0050
19730400,+0050
19730430,+0060
19730500,+0060
19730530,+0060
19730600,+0070
19730630,+0070
19730700,+0060
19730730,+0060
19730800,+0060
19730830,+0060
19730900,+0060
19730930,+0060
19731000,+0060
19731030,+0050
19731100,+0050
19731130,+0050
19731200,+0050
19731230,+0050
19731300,+0040
19731330,+0030
19731400,+0030
19731430,+0020
19731500,+0030
19731530,+0030
19731600,+0030
19731630,+0020
19731700,+0020
19731730,+0020
19731800,+0020
19731830,+0020
19731900,+0010
19731930,+0010
19732000,+0010
19732030,+0010
19732100,+0000
19732130,+0000
19732200,+0010
19732230,+0010
19732300,+0020
19732330,+0040
19740000,+0020
