YHM,temp
19461600,+0235
19461700,+0224
19461800,+0218
19461900,+0207
19462000,+0207
19462100,+0202
19462200,+0218
19462300,+0224
19470000,+0196
19470100,+0202
19470200,+0207
19470300,+0213
19470400,+0230
19470500,+0224
19470600,+0224
19470700,+0224
19470800,+0224
19470900,+0224
19471000,+0230
19471100,+0224
19471200,+0224
19471300,+0213
19471400,+0224
19471500,+0224
19471600,+0218
19471700,+0218
19471800,+0213
19471900,+0213
19472000,+0213
19472100,+0213
19472200,+0213
19472300,+0207
19480000,+0257
19480100,+0263
19480200,+0268
19480300,+0280
19480400,+0280
19480500,+0296
19480600,+0291
19480700,+0280
19480800,+0280
19480900,+0268
19481000,+0268
19481100,+0268
19481200,+0268
19481300,+0263
19481400,+0263
19481500,+0257
19481600,+0257
19481700,+0257
19481800,+0257
19481900,+0257
19482000,+0257
19482100,+0257
19482200,+0268
19482300,+0280
19490000,+0213
19490100,+0218
19490200,+0218
19490300,+0218
19490400,+0213
19490500,+0213
19490600,+0213
19490700,+0207
19490800,+0202
19490900,+0207
19491000,+0202
19491100,+0202
19491200,+0191
19491300,+0185
19491400,+0185
19491500,+0180
19491600,+0174
19491700,+0174
19491800,+0169
19491900,+0174
19492000,+0174
19492100,+0174
19492200,+0180
19492300,+0180
19500000,+0307
19500100,+0313
19500200,+0313
19500300,+0274
19500400,+0296
19500500,+0280
19500600,+0291
19500700,+0291
19500800,+0291
19500900,+0280
19501000,+0274
19501100,+0274
19501200,+0268
19501300,+0268
19501400,+0268
19501500,+0263
19501600,+0263
19501700,+0263
19501800,+0257
19501900,+0252
19502000,+0252
19502100,+0252
19502200,+0263
19502300,+0274
19510000,+0207
19510100,+0207
19510200,+0207
19510300,+0213
19510400,+0207
19510500,+0213
19510600,+0218
19510700,+0213
19510800,+0213
19510900,+0218
19511000,+0213
19511100,+0213
19511200,+0207
19511300,+0213
19511400,+0213
19511500,+0207
19511600,+0207
19511700,+0207
19511800,+0207
19511900,+0207
19512000,+0202
19512100,+0207
19512200,+0207
19512300,+0213
19520000,+0224
19520100,+0235
19520200,+0252
19520300,+0252
19520400,+0263
19520500,+0263
19520600,+0280
19520700,+0268
19520800,+0268
19520900,+0268
19521000,+0268
19521100,+0268
19521200,+0268
19521300,+0257
19521400,+0241
19521500,+0235
19521600,+0230
19521700,+0246
19521800,+0241
19521900,+0268
19522000,+0268
19522100,+0263
19522200,+0246
19522300,+0246
19530000,+0202
19530100,+0196
19530200,+0202
19530300,+0213
19530400,+0224
19530500,+0230
19530600,+0235
19530700,+0241
19530800,+0241
19530900,+0235
19531000,+0230
19531100,+0224
19531200,+0224
19531300,+0224
19531400,+0213
19531500,+0207
19531600,+0207
19531700,+0202
19531800,+0202
19531900,+0196
19532000,+0202
19532100,+0207
19532200,+0218
19532300,+0230
19540000,+0268
19540100,+0291
19540200,+0296
19540300,+0296
19540400,+0302
19540500,+0307
19540600,+0307
19540700,+0296
19540800,+0285
19540900,+0280
19541000,+0268
19541100,+0268
19541200,+0257
19541300,+0257
19541400,+0257
19541500,+0257
19541600,+0257
19541700,+0257
19541800,+0257
19541900,+0257
19542000,+0257
19542100,+0263
19542200,+0274
19542300,+0291
19560000,+0268
19560100,+0274
19560200,+0252
19560300,+0252
19560400,+0263
19560500,+0257
19560600,+0252
19560700,+0257
19560800,+0252
19560900,+0252
19561000,+0246
19561100,+0252
19561200,+0252
19561300,+0252
19561400,+0257
19561500,+0257
19561600,+0257
19561700,+0257
19561800,+0252
19561900,+0252
19562000,+0257
19562100,+0257
19562200,+0252
19562300,+0257
19570000,+0185
19570100,+0185
19570200,+0185
19570300,+0180
19570400,+0191
19570500,+0202
19570600,+0207
19570700,+0207
19570800,+0202
19570900,+0196
19571000,+0196
19571100,+0191
19571200,+0191
19571300,+0196
19571400,+0196
19571500,+0191
19571600,+0191
19571700,+0191
19571800,+0191
19571900,+0191
19572000,+0196
19572100,+0196
19572200,+0202
19572300,+0213
19580000,+0274
19580100,+0285
19580200,+0291
19580300,+0296
19580400,+0291
19580500,+0291
19580600,+0291
19580700,+0291
19580800,+0274
19580900,+0263
19581000,+0263
19581100,+0257
19581200,+0257
19581300,+0257
19581400,+0246
19581500,+0241
19581600,+0241
19581700,+0241
19581800,+0241
19581900,+0241
19582000,+0241
19582100,+0241
19582200,+0246
19582300,+0252
19590000,+0246
19590100,+0246
19590200,+0263
19590300,+0268
19590400,+0280
19590500,+0280
19590600,+0291
19590700,+0280
19590800,+0280
19590900,+0268
19591000,+0263
19591100,+0257
19591200,+0257
19591300,+0257
19591400,+0257
19591500,+0257
19591600,+0241
19591700,+0235
19591800,+0230
19591900,+0230
19592000,+0235
19592100,+0246
19592200,+0263
19592300,+0268
19600000,+0230
19600100,+0230
19600200,+0241
19600300,+0252
19600400,+0252
19600500,+0257
19600600,+0257
19600700,+0263
19600800,+0257
19600900,+0257
19601000,+0252
19601100,+0246
19601200,+0246
19601300,+0241
