YHM,temp
19470000,+0146
19470100,+0174
19470200,+0191
19470300,+0196
19470400,+0207
19470500,+0207
19470600,+0202
19470700,+0191
19470800,+0180
19470900,+0157
19471000,+0146
19471100,+0141
19471200,+0135
19471300,+0130
19471400,+0130
19471500,+0130
19471600,+0124
19471700,+0124
19471800,+0124
19471900,+0130
19472000,+0130
19472100,+0124
19472200,+0113
19472300,+0119
19480000,+0113
19480100,+0135
19480200,+0152
19480300,+0157
19480400,+0157
19480500,+0157
19480600,+0163
19480700,+0163
19480800,+0163
19480900,+0163
19481000,+0157
19481100,+0152
19481200,+0146
19481300,+0146
19481400,+0135
19481500,+0130
19481600,+0130
19481700,+0130
19481800,+0130
19481900,+0124
19482000,+0130
19482100,+0130
19482200,+0130
19482300,+0152
19490000,+0102
19490100,+0124
19490200,+0169
19490300,+0169
19490400,+0174
19490500,+0180
19490600,+0180
19490700,+0169
19490800,+0152
19490900,+0141
19491000,+0124
19491100,+0119
19491200,+0113
19491300,+0113
19491400,+0107
19491500,+0096
19491600,+0085
19491700,+0085
19491800,+0091
19491900,+0091
19492000,+0085
19492100,+0080
19492200,+0085
19492300,+0096
19500000,+0157
19500100,+0169
19500200,+0185
19500300,+0185
19500400,+0185
19500500,+0185
19500600,+0185
19500700,+0185
19500800,+0185
19500900,+0180
19501000,+0174
19501100,+0163
19501200,+0157
19501300,+0163
19501400,+0146
19501500,+0141
19501600,+0135
19501700,+0135
19501800,+0141
19501900,+0135
19502000,+0130
19502100,+0130
19502200,+0124
19502300,+0124
19510000,+0141
19510100,+0141
19510200,+0141
19510300,+0141
19510400,+0135
19510500,+0141
19510600,+0141
19510700,+0141
19510800,+0146
19510900,+0146
19511000,+0135
19511100,+0135
19511200,+0135
19511300,+0141
19511400,+0141
19511500,+0146
19511600,+0146
19511700,+0146
19511800,+0141
19511900,+0141
19512000,+0152
19512100,+0163
19512200,+0169
19512300,+0174
19520000,+0107
19520100,+0130
19520200,+0135
19520300,+0141
19520400,+0146
19520500,+0152
19520600,+0157
19520700,+0157
19520800,+0152
19520900,+0152
19521000,+0152
19521100,+0135
19521200,+0119
19521300,+0102
19521400,+0102
19521500,+0102
19521600,+0096
19521700,+0085
19521800,+0085
19521900,+0080
19522000,+0080
19522100,+0080
19522200,+0080
19522300,+0091
19530000,+0152
19530100,+0163
19530200,+0157
19530300,+0163
19530400,+0163
19530500,+0169
19530600,+0163
19530700,+0157
19530800,+0157
19530900,+0152
19531000,+0152
