YHM,temp
19460000,+0157
19460100,+0174
19460200,+0185
19460300,+0202
19460400,+0213
19460500,+0213
19460600,+0202
19460700,+0191
19460800,+0180
19460900,+0174
19461000,+0169
19461100,+0157
19461200,+0157
19461300,+0152
19461400,+0152
19461500,+0152
19461600,+0141
19461700,+0146
19461800,+0135
19461900,+0135
19462000,+0124
19462100,+0124
19462200,+0130
19462300,+0141
19470000,+0135
19470100,+0141
19470200,+0141
19470300,+0135
19470400,+0135
19470500,+0141
19470600,+0141
19470700,+0141
19470800,+0135
19470900,+0135
19471000,+0135
19471100,+0130
19471200,+0135
19471300,+0135
19471400,+0135
19471500,+0135
19471600,+0141
19471700,+0146
19471800,+0146
19471900,+0146
19472000,+0146
19472100,+0146
19472200,+0146
19472300,+0152
19480000,+0157
19480100,+0157
19480200,+0169
19480300,+0169
19480400,+0185
19480500,+0202
19480600,+0224
19480700,+0213
19480800,+0213
19480900,+0207
19481000,+0207
19481100,+0185
19481200,+0174
19481300,+0169
19481400,+0163
19481500,+0157
19481600,+0152
19481700,+0157
19481800,+0157
19481900,+0152
19482000,+0152
19482100,+0157
19482200,+0146
19482300,+0157
19490000,+0180
19490100,+0191
19490200,+0196
19490300,+0207
19490400,+0213
19490500,+0213
19490600,+0207
19490700,+0207
19490800,+0196
19490900,+0191
19491000,+0191
19491100,+0191
19491200,+0191
19491300,+0185
19491400,+0185
19491500,+0180
19491600,+0180
19491700,+0169
19491800,+0169
19491900,+0169
19492000,+0152
19492100,+0146
19492200,+0146
19492300,+0141
19500000,+0169
19500100,+0191
19500200,+0191
19500300,+0191
19500400,+0196
19500500,+0202
19500600,+0207
19500700,+0218
19500800,+0207
19500900,+0202
19501000,+0207
19501100,+0207
19501200,+0196
19501300,+0185
19501400,+0180
19501500,+0169
19501600,+0163
19501700,+0169
19501800,+0157
19501900,+0157
19502000,+0157
19502100,+0157
19502200,+0157
19502300,+0174
19510000,+0196
19510100,+0207
19510200,+0224
19510300,+0235
19510400,+0235
19510500,+0235
19510600,+0230
19510700,+0224
19510800,+0207
19510900,+0191
19511000,+0185
19511100,+0185
19511200,+0185
19511300,+0180
19511400,+0180
19511500,+0180
19511600,+0174
19511700,+0174
19511800,+0163
19511900,+0163
19512000,+0163
19512100,+0157
19512200,+0163
19512300,+0163
19520000,+0169
19520100,+0180
19520200,+0191
19520300,+0207
19520400,+0213
19520500,+0213
19520600,+0213
19520700,+0207
19520800,+0196
19520900,+0191
19521000,+0185
19521100,+0185
19521200,+0180
19521300,+0174
19521400,+0152
19521500,+0141
19521600,+0135
19521700,+0135
19521800,+0135
19521900,+0130
19522000,+0130
19522100,+0124
19522200,+0141
19522300,+0152
19530000,+0191
19530100,+0207
19530200,+0213
19530300,+0213
19530400,+0218
19530500,+0218
19530600,+0213
19530700,+0207
19530800,+0196
19530900,+0196
19531000,+0185
19531100,+0185
19531200,+0180
19531300,+0180
19531400,+0174
19531500,+0169
19531600,+0169
19531700,+0169
19531800,+0157
19531900,+0157
19532000,+0152
19532100,+0157
19532200,+0157
19532300,+0163
19540000,+0152
19540100,+0163
19540200,+0169
19540300,+0169
19540400,+0169
19540500,+0169
19540600,+0174
19540700,+0169
19540800,+0163
19540900,+0163
19541000,+0157
19541100,+0157
19541200,+0157
19541300,+0152
19541400,+0146
19541500,+0146
19541600,+0146
19541700,+0141
19541800,+0141
19541900,+0135
19542000,+0141
19542100,+0141
19542200,+0146
19542300,+0152
19560000,+0157
19560100,+0163
19560200,+0174
19560300,+0180
19560400,+0180
19560500,+0180
19560600,+0169
19560700,+0157
19560800,+0146
19560900,+0141
19561000,+0130
19561100,+0130
19561200,+0130
19561300,+0124
19561400,+0124
19561500,+0119
19561600,+0107
19561700,+0107
19561800,+0107
19561900,+0085
19562000,+0080
19562100,+0102
19562200,+0119
19562300,+0124
19570000,+0124
19570100,+0124
19570200,+0119
19570300,+0107
19570400,+0113
19570500,+0119
19570600,+0113
19570700,+0119
19570800,+0119
19570900,+0124
19571000,+0130
19571100,+0124
19571200,+0124
19571300,+0124
19571400,+0124
19571500,+0130
19571600,+0124
19571700,+0130
19571800,+0130
19571900,+0130
19572000,+0130
19572100,+0124
19572200,+0130
19572300,+0130
19580000,+0169
19580100,+0180
19580200,+0185
19580300,+0191
19580400,+0191
