YHM,temp
19470000,+0157
19470100,+0157
19470200,+0157
19470300,+0169
19470400,+0174
19470500,+0185
19470600,+0191
19470700,+0196
19470800,+0191
19470900,+0185
19471000,+0185
19471100,+0180
19471200,+0169
19471300,+0169
19471400,+0157
19471500,+0157
19471600,+0157
19471700,+0157
19471800,+0152
19471900,+0146
19472000,+0146
19472100,+0157
19472200,+0163
19472300,+0169
19480000,+0196
19480100,+0196
19480200,+0202
19480300,+0196
19480400,+0202
19480500,+0196
19480600,+0191
19480700,+0191
19480800,+0191
19480900,+0191
19481000,+0191
19481100,+0191
19481200,+0196
19481300,+0196
19481400,+0196
19481500,+0196
19481600,+0191
19481700,+0191
19481800,+0191
19481900,+0191
19482000,+0185
19482100,+0191
19482200,+0191
19482300,+0202
19490000,+0207
19490100,+0213
19490200,+0218
19490300,+0218
19490400,+0246
19490500,+0230
19490600,+0235
19490700,+0235
19490900,+0230
19491000,+0218
19491100,+0207
19491200,+0207
19491300,+0202
19491400,+0202
19491500,+0196
19491600,+0196
19491700,+0202
19491800,+0202
19491900,+0196
19492000,+0202
19492100,+0196
19492200,+0196
19492300,+0202
19500000,+0246
19500100,+0257
19500200,+0268
19500300,+0274
19500400,+0274
19500500,+0274
19500600,+0257
19500700,+0252
19500800,+0246
19500900,+0241
19501000,+0235
19501100,+0230
19501200,+0230
19501300,+0224
19501400,+0224
19501500,+0218
19501600,+0213
19501700,+0218
19501800,+0202
19501900,+0196
19502000,+0196
19502100,+0196
19502200,+0202
19502300,+0207
19510000,+0224
19510100,+0241
19510200,+0241
19510300,+0246
19510400,+0257
19510500,+0263
19510600,+0268
19510700,+0268
19510800,+0252
19510900,+0241
19511000,+0235
19511100,+0224
19511200,+0218
19511300,+0224
19511400,+0218
19511500,+0218
19511600,+0207
19511700,+0213
19511800,+0213
19511900,+0213
19512000,+0213
19512100,+0213
19512200,+0218
19512300,+0235
19520000,+0230
19520100,+0235
19520200,+0252
19520300,+0252
19520400,+0274
19520500,+0280
19520600,+0280
19520700,+0268
19520800,+0252
19520900,+0241
19521000,+0224
19521100,+0224
19521200,+0218
19521300,+0224
19521400,+0218
19521500,+0218
19521600,+0224
19521700,+0218
19521800,+0218
19521900,+0213
19522000,+0218
19522100,+0224
19522200,+0224
19522300,+0230
19530000,+0252
19530100,+0257
19530200,+0280
19530300,+0280
19530400,+0274
19530500,+0268
19530600,+0263
19530700,+0268
19530800,+0263
19530900,+0246
19531000,+0235
19531100,+0230
19531200,+0224
19531300,+0218
19531400,+0213
19531500,+0213
19531600,+0218
19531700,+0218
19531800,+0218
19531900,+0218
19532000,+0218
19532100,+0213
19532200,+0224
19532300,+0235
19540000,+0185
19540100,+0191
19540200,+0213
19540300,+0213
19540400,+0218
19540500,+0230
19540600,+0218
19540700,+0213
19540800,+0218
19540900,+0213
19541000,+0196
19541100,+0196
19541200,+0185
19541300,+0180
19541400,+0180
19541500,+0180
19541600,+0180
19541700,+0174
19541800,+0169
19541900,+0169
19542000,+0169
19542100,+0174
19542200,+0180
19542300,+0191
19550000,+0218
19550100,+0218
19550200,+0224
19550300,+0230
19550400,+0230
19550500,+0235
19550600,+0235
19550700,+0235
19550800,+0241
19550900,+0235
19551000,+0224
19551100,+0224
19551200,+0224
19551300,+0218
19551400,+0213
19551500,+0207
19551600,+0207
19551700,+0207
19551800,+0202
19551900,+0207
19552000,+0202
19552100,+0224
19552200,+0213
19552300,+0218
19560000,+0218
19560100,+0218
19560200,+0218
19560300,+0224
19560400,+0224
19560500,+0218
19560600,+0230
19560700,+0235
19560800,+0235
19560900,+0235
19561000,+0241
19561100,+0246
19561200,+0235
19561300,+0230
19561400,+0230
19561500,+0224
19561600,+0218
19561700,+0213
19561800,+0213
19561900,+0202
19562000,+0213
19562100,+0224
19562200,+0230
19562300,+0246
19570000,+0213
19570100,+0218
19570200,+0224
19570300,+0230
19570400,+0230
19570500,+0230
19570600,+0230
19570700,+0224
19570800,+0224
19570900,+0218
19571000,+0213
19571100,+0218
19571200,+0213
19571300,+0207
19571400,+0207
19571500,+0207
19571600,+0202
19571700,+0191
19571800,+0180
19571900,+0163
19572000,+0169
19572100,+0163
19572200,+0163
19572300,+0157
19580000,+0196
19580100,+0202
19580200,+0207
19580300,+0207
19580400,+0207
19580500,+0207
19580600,+0213
19580700,+0207
19580800,+0207
19580900,+0196
19581000,+0191
19581100,+0180
19581200,+0180
19581300,+0180
19581400,+0174
19581500,+0174
19581600,+0174
19581700,+0169
19581800,+0169
19581900,+0174
19582000,+0180
19582100,+0174
19582200,+0180
19582300,+0180
19590000,+0241
19590100,+0241
19590200,+0241
19590300,+0241
19590400,+0241
19590500,+0235
19590600,+0230
19590700,+0241
19590800,+0213
19590900,+0202
19591000,+0202
19591100,+0202
19591200,+0202
19591300,+0202
19591400,+0196
19591500,+0196
19591600,+0196
19591700,+0191
19591800,+0185
19591900,+0185
19592000,+0185
19592100,+0191
19592200,+0191
19592300,+0202
19600000,+0230
19600100,+0230
19600200,+0241
19600300,+0246
19600400,+0246
19600500,+0241
19600600,+0241
19600700,+0241
19600800,+0230
19600900,+0218
19601000,+0213
19601100,+0207
19601200,+0207
19601300,+0207
19601400,+0207
19601500,+0207
19601600,+0207
19601700,+0207
19601800,+0207
19601900,+0207
19602000,+0207
19602100,+0202
19602200,+0213
19602300,+0230
19670000,+0230
19670100,+0241
19670200,+0241
19670300,+0252
19670400,+0252
19670500,+0252
19670600,+0263
19670700,+0252
19670800,+0241
19671000,+0230
19671100,+0230
19671200,+0224
19671300,+0224
19671400,+0224
19671500,+0224
19671600,+0224
19671700,+0224
19671800,+0213
19671900,+0191
19672000,+0191
19672100,+0191
19672200,+0213
19690000,+0224
19690100,+0207
19690200,+0224
19690300,+0207
19690400,+0213
19690500,+0202
19690600,+0196
19690700,+0191
19690800,+0196
19690900,+0191
19691000,+0196
19691100,+0191
19691200,+0196
19691400,+0196
19691500,+0191
19691600,+0196
19691700,+0191
19691800,+0196
19692200,+0185
19692300,+0180
19700000,+0146
19700100,+0152
19700200,+0163
19700300,+0169
19700400,+0174
19700500,+0169
19700600,+0174
19700700,+0169
19700800,+0174
19700900,+0169
19701000,+0174
19701100,+0157
19701200,+0163
19701300,+0157
19701400,+0163
19701500,+0157
19701600,+0163
19701700,+0157
19701800,+0163
19701900,+0157
19702000,+0163
19702100,+0157
19702200,+0174
19702300,+0169
19710000,+0224
19710100,+0241
19710200,+0252
19710300,+0252
19710400,+0252
19710500,+0257
19710600,+0252
19710700,+0241
19710800,+0235
19710900,+0218
19711000,+0224
19711100,+0207
19711200,+0224
19711300,+0218
19711400,+0224
19711500,+0218
19711600,+0224
19711700,+0218
19711800,+0224
19711900,+0218
19712000,+0224
19712100,+0207
19712200,+0235
19712300,+0230
19720000,+0213
19720100,+0218
19720200,+0235
19720300,+0241
19720400,+0263
19720500,+0257
19720600,+0252
19720700,+0241
19720800,+0252
19720900,+0241
19721000,+0235
19721100,+0230
19721200,+0246
19721300,+0230
19721400,+0235
19721500,+0218
19721600,+0235
19721700,+0218
19721800,+0224
19721900,+0218
19722000,+0213
19722100,+0207
19722200,+0213
19722300,+0207
19730000,+0200
19730030,+0200
19730100,+0220
19730130,+0220
19730200,+0220
19730230,+0230
19730300,+0230
19730330,+0230
19730400,+0240
19730430,+0240
19730500,+0230
19730530,+0230
19730600,+0230
19730630,+0230
19730700,+0220
19730730,+0210
19730800,+0210
19730830,+0210
19730900,+0200
19730930,+0200
19731000,+0200
19731030,+0200
19731100,+0200
19731130,+0200
19731200,+0200
19731230,+0200
19731300,+0200
19731330,+0200
19731400,+0190
19731430,+0190
19731500,+0190
19731530,+0190
19731600,+0190
19731630,+0190
19731700,+0190
19731730,+0180
19731800,+0180
19731830,+0180
19731900,+0180
19731930,+0180
19732000,+0180
19732030,+0180
19732130,+0190
19732200,+0190
19732230,+0190
19732300,+0190
19732330,+0190
19740000,+0220
19740100,+0220
19740200,+0240
19740300,+0260
19740400,+0250
19740500,+0250
19740600,+0250
19740700,+0250
19740800,+0240
19740900,+0230
19741000,+0230
19741100,+0230
19741200,+0230
19741300,+0230
19741400,+0220
19741500,+0230
19741600,+0210
19741700,+0220
19741800,+0230
19741900,+0230
19742000,+0230
19742100,+0240
19742200,+0230
19742300,+0240
19750000,+0220
19750030,+0230
19750100,+0240
19750200,+0260
19750230,+0260
19750300,+0270
19750330,+0270
19750400,+0270
19750430,+0270
19750500,+0270
19750530,+0260
19750600,+0270
19750630,+0260
19750700,+0260
19750730,+0260
19750800,+0250
19750830,+0260
19750900,+0240
19750930,+0240
19751000,+0240
19751030,+0240
19751100,+0230
19751130,+0230
19751200,+0230
19751230,+0230
19751300,+0230
19751330,+0230
19751400,+0230
19751430,+0230
19751500,+0230
19751530,+0230
19751600,+0230
19751630,+0230
19751700,+0220
19751730,+0220
19751800,+0220
19751830,+0220
19751900,+0220
19751930,+0230
19752000,+0230
19752030,+0230
19752100,+0230
19752130,+0230
19752200,+0230
19752230,+0240
19752300,+0240
19752330,+0250
19760000,+0200
19760030,+0200
19760100,+0200
19760130,+0200
19760200,+0210
19760230,+0210
19760300,+0220
19760330,+0230
19760400,+0230
19760430,+0230
19760500,+0230
19760530,+0230
19760600,+0220
19760630,+0230
19760700,+0230
19760730,+0230
19760800,+0220
19760830,+0220
19760900,+0220
19760930,+0220
19761000,+0210
19761030,+0210
19761100,+0210
19761130,+0210
19761200,+0210
