YHM,temp
19470000,+0146
19470100,+0152
19470200,+0163
19470300,+0163
19470400,+0169
19470500,+0174
19470600,+0174
19470700,+0180
19470800,+0174
19470900,+0169
19471000,+0163
19471100,+0169
19471200,+0163
19471300,+0169
19471400,+0163
19471500,+0163
19471600,+0152
19471700,+0146
19471800,+0146
19471900,+0146
19472000,+0141
19472100,+0141
19472200,+0146
19472300,+0157
19480000,+0280
19480100,+0280
19480200,+0296
19480300,+0291
19480400,+0307
19480500,+0302
19480600,+0307
19480700,+0307
19480800,+0296
19480900,+0291
19481000,+0268
19481100,+0263
19481200,+0263
19481300,+0257
19481400,+0246
19481500,+0252
19481600,+0252
19481700,+0241
19481800,+0241
19481900,+0246
19482000,+0246
19482100,+0230
19482200,+0230
19482300,+0263
19490000,+0213
19490100,+0230
19490200,+0224
19490300,+0230
19490400,+0235
19490500,+0224
19490600,+0213
19490700,+0202
19490800,+0191
19490900,+0196
19491000,+0196
19491100,+0191
19491200,+0191
19491300,+0185
19491400,+0191
19491500,+0191
19491600,+0185
19491700,+0185
19491800,+0191
19491900,+0185
19492000,+0185
19492100,+0185
19492200,+0191
19492300,+0196
19500000,+0196
19500100,+0218
19500200,+0230
19500300,+0224
19500400,+0235
19500500,+0241
19500600,+0241
19500700,+0241
19500800,+0235
19500900,+0230
19501000,+0218
19501100,+0213
19501200,+0207
19501300,+0202
19501400,+0202
19501500,+0191
19501600,+0202
19501700,+0191
19501800,+0180
19501900,+0174
19502000,+0169
19502100,+0169
19502200,+0180
19502300,+0185
19510000,+0185
19510100,+0191
19510200,+0202
19510300,+0224
19510400,+0235
19510500,+0235
19510600,+0235
19510700,+0235
19510800,+0235
19510900,+0218
19511000,+0196
19511100,+0191
19511200,+0185
19511300,+0180
19511400,+0174
19511500,+0169
19511600,+0169
19511700,+0157
19511800,+0157
19511900,+0146
19512000,+0130
19512100,+0135
19512200,+0163
19512300,+0180
19520000,+0191
19520100,+0191
19520200,+0191
19520300,+0230
19520400,+0241
19520500,+0241
19520600,+0241
19520700,+0241
19520800,+0224
19520900,+0213
19521000,+0202
19521100,+0191
19521200,+0191
19521300,+0185
19521400,+0180
19521500,+0174
19521600,+0169
19521700,+0157
19521800,+0169
19521900,+0163
19522000,+0146
19522100,+0152
19522200,+0157
19522300,+0169
19530000,+0218
19530100,+0218
19530200,+0218
19530300,+0218
19530400,+0213
19530500,+0213
19530600,+0207
19530700,+0196
19530800,+0191
19530900,+0185
19531000,+0180
19531100,+0169
19531200,+0169
19531300,+0169
19531400,+0169
19531500,+0169
19531600,+0169
19531700,+0169
19531800,+0174
19531900,+0174
19532000,+0174
19532100,+0174
19532200,+0174
19532300,+0174
19540000,+0185
19540100,+0202
19540200,+0218
19540300,+0252
19540400,+0252
19540500,+0252
19540600,+0246
19540700,+0241
19540800,+0230
19540900,+0213
19541000,+0207
19541100,+0202
19541200,+0196
19541300,+0191
19541400,+0191
19541500,+0185
19541600,+0174
19541700,+0169
19541800,+0157
19541900,+0163
19542000,+0157
19542100,+0157
19542200,+0163
19542300,+0180
19550000,+0213
19550100,+0218
19550200,+0224
19550300,+0218
19550400,+0235
19550500,+0230
19550600,+0230
