YHM,temp
19470100,+0296
19470200,+0302
19470300,+0302
19470500,+0313
19470600,+0313
19470700,+0307
19470800,+0302
19470900,+0280
19471000,+0268
19471100,+0268
19471200,+0268
19471300,+0268
19471400,+0268
19471500,+0268
19471600,+0263
19471700,+0257
19471800,+0257
19471900,+0263
19472000,+0268
19472100,+0252
19472200,+0268
19472300,+0274
19480000,+0235
19480100,+0241
19480200,+0246
19480300,+0246
19480400,+0257
19480500,+0263
19480600,+0268
19480700,+0268
19480800,+0268
19480900,+0263
19481000,+0252
19481100,+0252
19481200,+0252
19481300,+0246
19481400,+0246
19481500,+0246
19481600,+0246
19481700,+0252
19481800,+0252
19481900,+0252
19482000,+0257
19482100,+0257
19482200,+0268
19482300,+0280
19490000,+0241
19490100,+0257
19490200,+0274
19490300,+0280
19490400,+0280
19490500,+0285
19490600,+0280
19490700,+0274
19490800,+0263
19490900,+0257
19491000,+0257
19491100,+0257
19491200,+0252
19491300,+0252
19491400,+0252
19491500,+0246
19491600,+0235
19491700,+0230
19491800,+0224
19491900,+0224
19492000,+0230
19492100,+0230
19492200,+0246
19492300,+0268
19500000,+0246
19500100,+0263
19500200,+0263
19500300,+0252
19500400,+0263
19500500,+0263
19500600,+0268
19500700,+0263
19500800,+0263
19500900,+0263
19501000,+0246
19501100,+0246
19501200,+0246
19501300,+0246
19501400,+0241
19501500,+0241
19501600,+0241
19501700,+0241
19501800,+0235
19501900,+0241
19502000,+0241
19502100,+0241
19502200,+0246
19502300,+0257
19510000,+0230
19510100,+0246
19510200,+0252
19510300,+0268
19510400,+0268
19510500,+0268
19510600,+0268
19510700,+0268
19510800,+0263
19510900,+0252
19511000,+0252
19511100,+0246
19511200,+0241
19511300,+0241
19511400,+0241
19511500,+0241
19511600,+0241
19511700,+0230
19511800,+0218
19511900,+0218
19512000,+0213
19512100,+0213
19512200,+0213
19512300,+0218
19520000,+0235
19520100,+0246
19520200,+0246
19520300,+0241
19520400,+0241
19520500,+0241
19520600,+0241
19520700,+0246
19520800,+0246
19520900,+0246
19521000,+0252
19521100,+0235
19521200,+0230
19521300,+0224
19521400,+0224
19521500,+0224
19521600,+0224
19521700,+0224
19521800,+0224
19521900,+0224
19522000,+0230
19522100,+0230
19522200,+0230
19522300,+0235
19530000,+0218
19530100,+0235
19530200,+0246
19530300,+0252
19530400,+0268
19530500,+0268
19530600,+0268
19530700,+0268
19530800,+0252
19530900,+0241
19531000,+0230
19531100,+0235
19531200,+0230
19531300,+0218
19531400,+0213
19531500,+0213
19531600,+0207
19531700,+0207
19531800,+0202
19531900,+0196
19532000,+0196
19532100,+0196
19532200,+0213
19532300,+0224
19540000,+0296
19540100,+0307
19540200,+0307
19540300,+0313
19540400,+0313
19540500,+0313
19540600,+0302
19540700,+0291
19540800,+0280
19540900,+0274
19541000,+0268
19541100,+0263
19541200,+0263
19541300,+0263
19541400,+0257
19541500,+0257
19541600,+0263
19541700,+0257
19541800,+0252
19541900,+0252
19542000,+0252
19542100,+0246
19542200,+0246
19542300,+0268
19560000,+0274
19560100,+0302
19560200,+0296
19560300,+0296
19560400,+0296
19560500,+0291
19560600,+0285
19560700,+0280
19560800,+0274
19560900,+0263
19561000,+0263
19561100,+0263
19561200,+0257
19561300,+0257
19561400,+0257
19561500,+0252
19561600,+0252
19561700,+0252
19561800,+0252
19561900,+0252
19562000,+0252
19562100,+0263
19562200,+0274
19562300,+0280
19570000,+0263
19570100,+0257
19570200,+0268
19570300,+0274
19570400,+0285
19570500,+0291
19570600,+0280
19570700,+0263
19570800,+0257
19570900,+0252
19571000,+0252
19571100,+0246
19571200,+0252
19571300,+0252
19571400,+0246
19571500,+0241
19571600,+0241
19571700,+0241
19571800,+0241
19571900,+0235
19572000,+0235
19572100,+0235
19572200,+0235
19572300,+0241
19580000,+0246
19580100,+0252
19580200,+0257
19580300,+0263
19580400,+0268
19580500,+0268
19580600,+0268
19580700,+0263
19580800,+0268
19580900,+0268
19581000,+0252
19581100,+0252
19581200,+0246
19581300,+0246
19581400,+0241
19581500,+0241
19581600,+0241
19581700,+0241
19581800,+0241
19581900,+0235
19582000,+0235
19582100,+0235
19582200,+0241
19582300,+0252
19590000,+0252
19590100,+0257
19590200,+0268
19590300,+0274
19590400,+0280
19590500,+0280
19590600,+0280
19590700,+0280
19590800,+0274
19590900,+0268
19591000,+0263
19591100,+0257
19591200,+0257
19591300,+0257
19591400,+0257
19591500,+0252
19591600,+0241
19591700,+0235
19591800,+0230
19591900,+0235
19592000,+0235
19592100,+0235
19592200,+0235
19592300,+0235
19600000,+0230
19600100,+0235
19600200,+0241
19600300,+0246
19600400,+0246
19600500,+0252
19600600,+0257
19600700,+0257
19600800,+0246
19600900,+0246
19601000,+0246
19601100,+0246
19601200,+0241
19601300,+0241
19601400,+0246
19601500,+0241
19601600,+0235
19601700,+0235
19601800,+0235
19601900,+0235
19602000,+0235
19602100,+0235
19602200,+0241
19602300,+0246
19670000,+0230
19670100,+0241
19670200,+0252
19670400,+0263
19670600,+0274
19670700,+0263
19670800,+0252
19670900,+0241
19671000,+0241
19671100,+0230
19671200,+0224
19671300,+0224
19671400,+0224
19671500,+0224
19671600,+0224
19671700,+0224
19671800,+0213
19671900,+0213
19672000,+0213
19672100,+0213
19672200,+0224
19672300,+0224
19680000,+0224
19680100,+0213
