YHM,temp
19470000,+0169
19470100,+0169
19470200,+0174
19470300,+0180
19470400,+0191
19470500,+0207
19470600,+0213
19470700,+0213
19470800,+0213
19470900,+0207
19471000,+0196
19471100,+0185
19471200,+0180
19471300,+0174
19471400,+0169
19471500,+0169
19471600,+0157
19471700,+0157
19471800,+0157
19471900,+0157
19472000,+0163
19472100,+0163
19472200,+0163
19472300,+0157
19480000,+0174
19480100,+0180
19480200,+0185
19480300,+0185
19480400,+0191
19480500,+0196
19480600,+0202
19480700,+0202
19480800,+0196
19480900,+0191
19481000,+0191
19481100,+0191
19481200,+0191
19481300,+0185
19481400,+0191
19481500,+0185
19481600,+0180
19481700,+0174
19481800,+0174
19481900,+0169
19482000,+0169
19482100,+0174
19482200,+0180
19482300,+0185
19490000,+0185
19490100,+0202
19490200,+0207
19490300,+0218
19490400,+0224
19490500,+0218
19490600,+0218
19490700,+0207
19490800,+0191
19490900,+0185
19491000,+0174
19491100,+0169
19491200,+0163
19491300,+0163
19491400,+0163
19491500,+0163
19491600,+0163
19491700,+0157
19491800,+0157
19491900,+0157
19492000,+0157
19492100,+0152
19492200,+0157
19492300,+0163
19500000,+0157
19500100,+0157
19500200,+0163
19500300,+0163
19500400,+0163
19500500,+0169
19500600,+0163
19500700,+0169
19500800,+0169
19500900,+0169
19501000,+0163
19501100,+0163
19501200,+0163
19501300,+0157
19501400,+0163
19501500,+0163
19501600,+0152
19501700,+0152
19501800,+0146
19501900,+0146
19502000,+0146
19502100,+0146
19502200,+0157
19502300,+0157
19510000,+0230
19510100,+0241
19510200,+0257
19510300,+0280
19510400,+0280
19510500,+0280
19510600,+0280
19510700,+0285
19510800,+0285
19510900,+0280
19511000,+0257
19511100,+0241
19511200,+0230
19511300,+0218
19511400,+0213
19511500,+0207
19511600,+0202
19511700,+0196
19511800,+0196
19511900,+0191
19512000,+0185
19512100,+0185
19512200,+0196
19512300,+0207
19520000,+0174
19520100,+0169
19520200,+0174
19520300,+0169
19520400,+0157
19520500,+0157
19520600,+0169
19520700,+0174
19520800,+0185
19520900,+0185
19521000,+0174
19521100,+0169
19521200,+0163
19521300,+0163
19521400,+0146
19521500,+0141
19521600,+0141
19521700,+0135
19521800,+0152
19521900,+0135
19522000,+0135
19522100,+0169
19522200,+0174
19522300,+0180
19530000,+0207
19530100,+0218
19530200,+0224
19530300,+0230
19530400,+0230
19530500,+0241
19530600,+0224
19530700,+0218
19530800,+0218
19530900,+0213
19531000,+0213
19531100,+0213
19531200,+0202
19531300,+0202
19531400,+0207
19531500,+0202
19531600,+0196
19531700,+0196
19531800,+0196
19531900,+0191
19532000,+0185
19532100,+0185
19532200,+0191
19532300,+0196
19540000,+0157
19540100,+0163
19540200,+0174
19540300,+0180
19540400,+0196
19540500,+0191
19540600,+0185
19540700,+0185
19540800,+0185
19540900,+0180
19541000,+0180
19541100,+0180
19541200,+0180
19541300,+0180
19541400,+0185
19541500,+0185
19541600,+0180
19541700,+0169
19541800,+0169
19541900,+0163
19542000,+0163
19542100,+0169
19542200,+0174
19542300,+0185
19550000,+0207
19550100,+0218
19550200,+0235
19550300,+0235
19550400,+0252
19550500,+0246
19550600,+0235
19550700,+0230
19550800,+0218
19550900,+0202
19551000,+0196
19551100,+0196
19551200,+0196
19551300,+0191
19551400,+0191
19551500,+0191
19551600,+0191
19551700,+0191
19551800,+0191
19551900,+0185
19552000,+0185
19552100,+0191
19552200,+0196
19552300,+0207
19560000,+0191
19560100,+0191
19560200,+0191
19560300,+0196
19560400,+0196
19560500,+0196
19560600,+0196
19560700,+0196
19560800,+0196
19560900,+0196
19561000,+0196
19561100,+0191
19561200,+0191
19561300,+0191
19561400,+0191
19561500,+0191
19561600,+0191
19561700,+0191
19561800,+0191
19561900,+0191
19562000,+0191
19562100,+0196
19562200,+0196
19562300,+0196
19570000,+0207
19570100,+0213
19570200,+0213
19570300,+0213
19570500,+0213
19570600,+0213
19570700,+0207
19570800,+0202
19570900,+0196
19571000,+0191
19571100,+0196
19571200,+0196
19571300,+0196
19571400,+0196
19571500,+0196
19571600,+0191
19571700,+0191
19571800,+0180
19571900,+0174
19572000,+0169
19572100,+0180
19572200,+0180
19572300,+0191
19580000,+0185
19580100,+0191
19580200,+0191
19580300,+0191
19580400,+0196
19580500,+0191
19580600,+0196
19580700,+0196
19580800,+0191
19580900,+0180
19581000,+0169
19581100,+0163
19581200,+0152
19581300,+0146
19581400,+0141
19581500,+0135
19581600,+0130
19581700,+0130
19581800,+0130
19581900,+0130
19582000,+0124
19582100,+0130
19582200,+0130
19582300,+0141
19590000,+0185
19590100,+0191
19590200,+0191
19590300,+0196
19590400,+0207
19590500,+0191
19590600,+0185
19590700,+0185
19590800,+0180
19590900,+0169
19591000,+0163
19591100,+0163
19591200,+0163
19591300,+0163
19591400,+0157
19591500,+0163
19591600,+0163
19591700,+0157
19591800,+0152
19591900,+0146
19592000,+0141
19592100,+0146
19592200,+0157
19592300,+0174
19600000,+0163
19600100,+0169
19600200,+0180
19600300,+0202
19600400,+0207
19600500,+0207
19600600,+0202
19600700,+0207
19600800,+0196
19600900,+0202
19601000,+0196
19601100,+0196
19601200,+0180
19601300,+0174
19601400,+0174
19601500,+0169
19601600,+0163
19601700,+0163
19601800,+0163
19601900,+0163
19602000,+0163
19602100,+0157
19602200,+0174
19602300,+0185
19670100,+0263
19670200,+0263
19670300,+0263
19670400,+0263
19670500,+0241
19670600,+0252
19670700,+0241
19670900,+0230
19671000,+0224
19671100,+0224
19671200,+0224
19671300,+0224
19671400,+0213
19671500,+0191
19671600,+0191
19671700,+0191
19671800,+0180
19671900,+0180
19672000,+0180
19672100,+0180
19672200,+0202
19672300,+0213
19690100,+0218
19690200,+0224
19690400,+0252
19690500,+0257
19690600,+0252
19690700,+0241
19690800,+0235
19690900,+0218
19691000,+0224
19691100,+0218
19691300,+0218
19691500,+0207
19691600,+0213
19691700,+0207
19691800,+0213
19691900,+0207
19692000,+0213
19692100,+0202
19692200,+0213
19692300,+0207
19700000,+0213
19700100,+0218
19700200,+0235
19700300,+0230
19700400,+0235
19700500,+0241
19700600,+0252
19700700,+0241
19700800,+0224
19700900,+0202
19701000,+0202
19701100,+0202
19701200,+0202
19701300,+0202
19701400,+0202
19701500,+0191
19701600,+0196
19701700,+0180
19701800,+0185
19701900,+0180
19702000,+0185
19702100,+0180
19702200,+0174
19702300,+0169
19710000,+0202
19710100,+0202
19710200,+0224
19710300,+0230
19710400,+0246
19710500,+0252
19710600,+0252
19710700,+0241
19710800,+0235
19710900,+0218
19711000,+0213
19711100,+0207
19711200,+0202
19711300,+0191
19711400,+0196
19711500,+0191
19711600,+0185
19711700,+0191
19711800,+0196
19711900,+0180
19712000,+0196
19712100,+0191
19712200,+0196
19712300,+0191
19720000,+0213
19720100,+0207
19720200,+0224
19720300,+0230
19720400,+0246
19720500,+0241
19720600,+0246
19720700,+0230
19720800,+0224
19720900,+0207
19721000,+0202
19721100,+0202
19721200,+0202
19721300,+0191
19721400,+0196
19721500,+0191
19721600,+0196
19721700,+0191
19721800,+0185
19721900,+0180
19722000,+0185
19722100,+0180
19722200,+0196
19722300,+0191
19730000,+0160
19730030,+0170
19730100,+0170
19730130,+0180
19730200,+0180
19730230,+0190
19730300,+0190
19730330,+0190
19730400,+0190
19730430,+0190
19730500,+0190
19730530,+0200
19730600,+0190
19730630,+0190
19730700,+0190
19730730,+0190
19730800,+0180
19730830,+0180
19730900,+0170
19730930,+0170
19731000,+0170
19731030,+0170
19731100,+0170
