year,hour,obs,D1,D7,D30,D365
1947,0,302,285,276,256,
1947,1,296,284,275,257,
1947,2,291,283,275,257,
1947,3,302,283,275,257,
1947,4,296,282,275,257,
1947,5,313,282,275,257,
1947,6,296,282,275,257,
1947,7,291,282,275,257,
1947,8,296,282,275,257,
1947,9,268,282,275,257,
1947,10,268,281,275,257,
1947,11,268,281,275,257,
1947,12,263,281,275,257,
1947,13,263,281,275,257,
1947,14,263,280,275,257,
1947,15,257,279,275,257,
1947,16,257,279,275,257,
1947,17,257,278,275,257,
1947,18,252,278,275,257,
1947,19,252,277,275,257,
1947,20,246,276,275,257,
1947,21,252,276,274,257,
1947,22,263,275,274,257,
1947,23,274,274,274,257,
1948,0,241,262,270,260,158
1948,1,235,262,269,260,158
1948,2,246,262,269,260,158
1948,3,246,261,269,260,158
1948,4,252,260,269,260,158
1948,5,274,260,268,260,158
1948,6,263,259,268,260,158
1948,7,263,258,268,260,158
1948,8,257,256,267,259,158
1948,9,252,255,267,259,158
1948,10,241,254,267,259,157
1948,11,241,252,267,259,157
1948,12,235,252,266,259,157
1948,13,224,250,266,259,157
1948,14,224,249,266,259,157
1948,15,224,247,266,259,157
1948,16,224,246,266,259,157
1948,17,224,244,265,259,157
1948,18,224,243,265,259,157
1948,19,224,242,265,259,157
1948,20,224,241,265,259,157
1948,21,224,240,265,259,157
1948,22,235,240,265,259,157
1948,23,246,239,265,259,157
1949,0,246,256,260,257,154
1949,1,257,255,260,257,154
1949,2,268,254,260,257,154
1949,3,268,253,260,257,154
1949,4,274,252,260,257,154
1949,5,274,251,260,257,154
1949,6,274,250,260,257,154
1949,7,274,249,260,258,154
1949,8,268,249,260,258,154
1949,9,268,249,260,258,154
1949,10,263,249,260,258,154
1949,11,257,250,260,258,154
1949,12,252,250,260,258,154
1949,13,252,250,260,258,154
1949,14,246,250,260,258,154
1949,15,246,251,260,258,154
1949,16,246,251,260,258,154
1949,17,246,252,260,258,154
1949,18,246,253,260,258,154
1949,19,241,253,260,258,154
1949,20,246,254,260,258,154
1949,21,246,255,260,258,154
1949,22,252,256,260,258,154
1949,23,263,257,260,259,154
1950,0,257,273,271,271,157
1950,1,257,272,271,271,157
1950,2,257,271,270,271,157
1950,3,252,269,270,271,157
1950,4,252,267,270,271,157
1950,5,252,265,269,271,157
1950,6,252,262,269,271,157
1950,7,252,260,269,271,157
1950,8,252,258,268,271,157
1950,9,252,256,268,271,157
1950,10,252,255,268,271,157
1950,11,252,254,268,271,157
1950,12,252,254,268,271,157
1950,13,246,253,268,271,157
1950,14,241,253,268,271,157
1950,15,246,252,268,271,157
1950,16,241,251,268,271,157
1950,17,241,251,268,271,157
1950,18,235,250,268,271,157
