YHM,temp
19460000,+0163
19460100,+0180
19460200,+0169
19460300,+0207
19460400,+0207
19460500,+0213
19460600,+0207
19460700,+0202
19460800,+0191
19460900,+0180
19461000,+0174
19461100,+0169
19461200,+0169
19461300,+0163
19461400,+0157
19461500,+0157
19461600,+0157
19461700,+0157
19461800,+0152
19461900,+0146
19462000,+0146
19462100,+0135
19462200,+0141
19462300,+0146
19470000,+0169
19470100,+0174
19470200,+0174
19470300,+0174
19470400,+0180
19470500,+0180
19470600,+0180
19470700,+0180
19470800,+0185
19470900,+0174
19471000,+0169
19471100,+0163
19471200,+0169
19471300,+0169
19471400,+0174
19471500,+0157
19471600,+0157
19471700,+0157
19471800,+0157
19471900,+0157
19472000,+0152
19472100,+0152
19472200,+0146
19472300,+0146
19480000,+0257
19480100,+0252
19480200,+0246
19480300,+0257
19480400,+0257
19480500,+0252
19480600,+0268
19480700,+0263
19480800,+0235
19480900,+0241
19481000,+0241
19481100,+0241
19481200,+0241
19481300,+0241
19481400,+0241
19481500,+0241
19481600,+0241
19481700,+0241
19481800,+0241
19481900,+0241
19482000,+0241
19482100,+0241
19482200,+0241
19482300,+0241
19490000,+0157
19490100,+0163
19490200,+0163
19490300,+0169
19490400,+0169
19490500,+0163
19490600,+0163
19490700,+0169
19490800,+0169
19490900,+0163
19491000,+0157
19491100,+0157
19491200,+0157
19491300,+0157
19491400,+0152
19491500,+0152
19491600,+0141
19491700,+0141
19491800,+0141
19491900,+0141
19492000,+0141
19492100,+0141
19492200,+0141
19492300,+0146
19500000,+0135
19500100,+0141
19500200,+0146
19500300,+0152
19500400,+0152
19500500,+0157
19500600,+0157
19500700,+0163
19500800,+0163
19500900,+0163
19501000,+0163
19501100,+0163
19501200,+0169
19501300,+0163
19501400,+0157
19501500,+0152
19501600,+0157
19501700,+0152
19501800,+0141
19501900,+0152
19502000,+0152
19502100,+0146
19502200,+0146
19502300,+0146
19510000,+0163
19510100,+0169
19510200,+0169
19510300,+0180
19510400,+0196
19510500,+0191
19510600,+0196
19510700,+0196
19510800,+0191
19510900,+0191
19511000,+0185
