YHM,temp
19470000,+0080
19470100,+0091
19470200,+0102
19470300,+0096
19470400,+0102
19470500,+0113
19470600,+0096
19470700,+0091
19470800,+0085
19470900,+0085
19471000,+0074
19471100,+0069
19471200,+0058
19471300,+0052
19471400,+0052
19471500,+0046
19471600,+0046
19471700,+0046
19471800,+0046
19471900,+0041
19472000,+0041
19472100,+0041
19472200,+0041
19472300,+0041
19480000,+0074
19480100,+0074
19480200,+0074
19480300,+0080
19480400,+0080
19480500,+0074
19480600,+0069
19480700,+0074
19480800,+0069
19480900,+0063
19481000,+0058
19481100,+0063
19481200,+0063
19481300,+0063
19481400,+0052
19481500,+0052
19481600,+0052
19481700,+0052
19481800,+0058
19481900,+0058
19482000,+0052
19482100,+0052
19482200,+0058
19482300,+0058
19490000,+0052
19490100,+0052
19490200,+0063
19490300,+0058
19490400,+0069
19490500,+0069
19490600,+0069
19490700,+0074
19490800,+0074
19490900,+0074
19491000,+0074
19491100,+0069
19491200,+0063
19491300,+0058
19491400,+0052
19491500,+0046
19491600,+0046
19491700,+0046
19491800,+0041
19491900,+0041
19492000,+0041
19492100,+0041
19492200,+0041
19492300,+0046
19500000,+0058
19500100,+0063
19500200,+0069
19500300,+0074
19500400,+0074
19500500,+0091
19500600,+0085
19500700,+0085
19500800,+0080
19500900,+0063
19501000,+0052
19501100,+0041
19501200,+0035
19501300,+0035
19501400,+0030
19501500,+0030
19501600,+0030
19501700,+0035
19501800,+0030
19501900,+0035
19502000,+0035
19502100,+0041
19502200,+0046
19502300,+0058
19510000,+0080
19510100,+0102
19510200,+0102
19510300,+0107
19510400,+0119
19510500,+0124
19510600,+0119
19510700,+0130
19510800,+0135
19510900,+0130
19511000,+0130
19511100,+0080
19511200,+0063
19511300,+0058
19511400,+0052
19511500,+0052
19511600,+0046
19511700,+0035
19511800,+0035
19511900,+0035
19512000,+0041
19512100,+0035
19512200,+0035
19512300,+0046
19520000,+0102
19520100,+0107
19520200,+0135
19520300,+0146
19520400,+0135
19520500,+0130
19520600,+0135
19520700,+0135
19520800,+0130
19520900,+0124
19521000,+0119
19521100,+0119
19521200,+0113
19521300,+0113
19521400,+0107
19521500,+0113
19521600,+0102
19521700,+0102
19521800,+0096
19521900,+0096
19522000,+0096
19522100,+0096
19522200,+0091
19522300,+0096
19530000,+0091
19530100,+0102
19530200,+0113
19530300,+0119
19530400,+0135
19530500,+0152
19530600,+0146
19530700,+0141
19530800,+0135
19530900,+0119
19531000,+0113
19531100,+0113
19531200,+0107
19531300,+0107
19531400,+0102
19531500,+0102
19531600,+0107
19531700,+0107
19531800,+0107
19531900,+0107
19532000,+0102
19532100,+0096
19532200,+0085
19532300,+0102
19540000,+0102
19540100,+0124
19540200,+0124
19540300,+0135
19540400,+0135
19540500,+0141
19540600,+0135
19540700,+0135
19540800,+0130
19540900,+0119
19541000,+0113
19541100,+0107
19541200,+0102
19541300,+0102
19541400,+0102
19541500,+0096
19541600,+0085
19541700,+0069
19541800,+0074
19541900,+0074
19542000,+0069
19542100,+0074
19542200,+0080
19542300,+0096
19550000,+0130
19550100,+0124
19550200,+0130
19550300,+0130
19550400,+0119
19550500,+0113
19550600,+0107
19550700,+0107
19550800,+0102
19550900,+0091
19551000,+0091
19551100,+0091
19551200,+0096
19551300,+0096
19551400,+0096
19551500,+0091
19551600,+0085
19551700,+0085
19551800,+0080
19551900,+0080
19552000,+0080
19552100,+0080
19552200,+0074
19552300,+0080
19560000,+0130
19560100,+0135
19560200,+0135
19560300,+0152
19560400,+0141
19560500,+0163
19560600,+0152
19560700,+0163
19560800,+0152
19560900,+0135
19561000,+0135
19561100,+0130
19561200,+0113
19561300,+0107
19561400,+0102
19561500,+0096
19561600,+0091
19561700,+0085
19561800,+0080
19561900,+0074
19562000,+0069
19562100,+0080
19562200,+0096
19562300,+0113
19570000,+0063
19570100,+0069
19570200,+0080
19570300,+0091
19570400,+0091
19570500,+0096
19570600,+0091
19570700,+0085
19570800,+0085
19570900,+0074
19571000,+0063
19571100,+0058
19571200,+0052
19571300,+0046
19571400,+0046
19571500,+0041
19571600,+0041
19571700,+0041
19571800,+0041
19571900,+0041
19572000,+0041
19572100,+0041
19572200,+0041
19572300,+0063
19580000,+0119
19580100,+0124
19580200,+0130
19580300,+0146
19580400,+0135
19580500,+0130
19580600,+0124
19580700,+0119
19580800,+0113
19580900,+0107
19581000,+0096
19581100,+0085
19581200,+0080
19581300,+0080
19581400,+0080
19581500,+0074
19581600,+0074
19581700,+0074
19581800,+0080
19581900,+0074
19582000,+0080
19582100,+0080
19582200,+0085
19582300,+0096
19590000,+0074
19590100,+0074
19590200,+0074
19590300,+0069
19590400,+0069
19590500,+0074
19590600,+0080
19590700,+0080
19590800,+0074
19590900,+0074
19591000,+0080
19591100,+0091
19591200,+0091
19591300,+0085
19591400,+0080
19591500,+0080
19591600,+0080
19591700,+0069
19591800,+0074
19591900,+0063
19592000,+0058
19592100,+0052
19592200,+0058
19592300,+0107
