YHM,temp
19470000,+0069
19470100,+0069
19470200,+0069
19470300,+0074
19470400,+0085
19470500,+0091
19470600,+0091
19470700,+0085
19470800,+0074
19470900,+0074
19471000,+0069
19471100,+0058
19471200,+0046
19471300,+0035
19471400,+0030
19471500,+0035
19471600,+0041
19471700,+0046
19471800,+0046
19471900,+0041
19472000,+0041
19472100,+0035
19472200,+0030
19472300,+0035
19480000,+0052
19480100,+0058
19480200,+0063
19480300,+0063
19480400,+0069
19480500,+0080
19480600,+0069
19480700,+0096
19480800,+0102
19480900,+0124
19481100,+0085
19481200,+0102
19481300,+0091
19481400,+0091
19481500,+0080
19481600,+0074
19481700,+0069
19481800,+0069
19481900,+0069
19482000,+0058
19482100,+0058
19482200,+0046
19482300,+0052
19490000,+0052
19490100,+0063
19490200,+0074
19490300,+0080
19490400,+0085
19490500,+0085
19490600,+0085
19490700,+0085
19490800,+0080
19490900,+0080
19491000,+0074
19491100,+0069
19491200,+0069
19491300,+0063
19491400,+0063
19491500,+0058
19491600,+0046
19491700,+0046
19491800,+0046
19491900,+0046
19492000,+0063
19492100,+0052
19492200,+0063
19492300,+0069
19500000,+0013
19500100,+0013
19500200,+0013
19500300,+0002
19500400,+0002
19500500,+0002
19500600,+0008
19500700,+0008
19500800,+0013
19500900,+0013
19501000,+0013
19501100,+0019
19501200,+0019
19501300,+0024
19501400,+0024
19501500,+0030
19501600,+0035
19501700,+0035
19501800,+0041
19501900,+0041
19502000,+0052
19502100,+0063
19502200,+0063
19502300,+0069
19510000,+0019
19510100,+0024
19510200,+0030
19510300,+0035
19510400,+0035
19510500,+0041
19510600,+0046
19510700,+0035
19510800,+0030
19510900,+0030
19511000,+0024
19511100,+0024
19511200,+0024
19511300,+0019
19511400,+0013
19511500,+0008
19511600,+0002
19511700,-0004
19511800,-0009
19511900,-0004
19512000,-0004
19512100,-0009
19512200,-0009
19512300,+0002
19520000,+0030
19520100,+0041
19520200,+0046
19520300,+0046
19520400,+0046
19520500,+0046
19520600,+0035
19520700,+0035
19520800,+0024
19520900,+0019
19521000,+0024
19521100,+0030
19521200,+0019
