YHM,temp
19470000,+0202
19470100,+0196
19470200,+0202
19470300,+0207
19470400,+0213
19470500,+0213
19470600,+0218
19470700,+0224
19470800,+0224
19470900,+0224
19471000,+0218
19471100,+0207
19471200,+0202
19471300,+0191
19471400,+0191
19471500,+0191
19471600,+0185
19471700,+0185
19471800,+0185
19471900,+0185
19472000,+0180
19472100,+0180
19472200,+0191
19472300,+0202
19480000,+0202
19480100,+0202
19480200,+0207
19480300,+0213
19480400,+0218
19480500,+0235
19480600,+0241
19480700,+0241
19480800,+0235
19480900,+0235
19481000,+0230
19481100,+0224
19481200,+0213
19481300,+0207
19481400,+0202
19481500,+0196
19481600,+0196
19481700,+0196
19481800,+0196
19481900,+0196
19482000,+0191
19482100,+0191
19482200,+0191
19482300,+0191
19490000,+0235
19490100,+0235
19490200,+0246
19490300,+0246
19490400,+0241
19490500,+0252
19490600,+0252
19490700,+0241
19490800,+0241
19490900,+0241
19491000,+0230
19491100,+0218
19491200,+0213
19491300,+0213
19491400,+0213
19491500,+0213
19491600,+0213
19491700,+0207
19491800,+0207
19491900,+0213
19492000,+0207
19492100,+0213
19492200,+0224
19492300,+0235
19500000,+0246
19500100,+0246
19500200,+0252
19500300,+0246
19500400,+0241
19500500,+0252
19500600,+0252
19500700,+0252
19500800,+0246
19500900,+0252
19501000,+0246
19501100,+0241
19501200,+0241
19501300,+0241
19501400,+0235
19501500,+0235
19501600,+0235
19501700,+0230
19501800,+0224
19501900,+0224
19502000,+0224
19502100,+0224
19502200,+0230
19502300,+0235
19510000,+0235
19510100,+0246
19510200,+0257
19510300,+0274
19510400,+0268
19510500,+0268
19510600,+0263
19510700,+0257
19510800,+0263
19510900,+0252
19511000,+0241
19511100,+0213
19511200,+0202
19511300,+0202
19511400,+0196
19511500,+0185
19520000,+0235
19520100,+0235
19520200,+0241
19520300,+0257
19520400,+0257
19520500,+0257
19520600,+0263
19520700,+0257
19520800,+0252
19520900,+0241
19521000,+0235
19521100,+0230
19521200,+0224
19521300,+0224
19521400,+0218
19521500,+0218
19521600,+0218
19521700,+0213
19521800,+0213
19521900,+0213
19522000,+0213
19522100,+0207
19522200,+0207
19522300,+0213
19530000,+0169
19530100,+0169
19530200,+0169
19530300,+0169
19530400,+0180
19530500,+0180
19530600,+0180
19530700,+0185
19530800,+0180
19530900,+0174
19531000,+0174
19531100,+0169
19531200,+0169
19531300,+0157
19531400,+0152
19531500,+0146
19531600,+0146
19531700,+0152
19531800,+0157
19531900,+0157
19532000,+0157
19532100,+0157
19532200,+0157
19532300,+0157
19540000,+0174
19540100,+0180
19540200,+0180
19540300,+0180
19540400,+0180
19540500,+0180
19540600,+0180
19540700,+0180
19540800,+0169
19540900,+0163
19541000,+0163
19541100,+0163
19541200,+0163
19541300,+0157
19541400,+0152
19541500,+0152
19541600,+0152
19541700,+0146
19541800,+0146
19541900,+0146
19542000,+0146
19542100,+0146
19542200,+0146
19542300,+0146
19550000,+0235
19550100,+0263
19550200,+0263
19550300,+0274
19550400,+0280
19550500,+0280
19550600,+0280
19550700,+0302
19550800,+0296
19550900,+0285
19551000,+0252
19551100,+0246
19551200,+0241
19551300,+0235
19551400,+0230
19551500,+0224
