YHM,temp
19460000,+0002
19460100,+0013
19460200,+0030
19460300,+0046
19460400,+0052
19460500,+0063
19460600,+0063
19460700,+0063
19460800,+0063
19460900,+0058
19461000,+0052
19461100,+0046
19461200,+0052
19461300,+0052
19461400,+0041
19461500,+0035
19461600,+0035
19461700,+0024
19461800,+0024
19461900,+0024
19462000,+0024
19462100,+0024
19462200,+0030
19462300,+0030
19470000,+0013
19470100,+0019
19470200,+0030
19470300,+0046
19470400,+0058
19470500,+0035
19470600,+0052
19470700,+0063
19470800,+0052
19470900,+0046
19471000,+0041
19471100,+0035
19471200,+0019
19471300,+0008
19471400,+0030
19471500,+0013
19471600,+0013
19471700,+0013
19471800,+0052
19471900,+0030
19472000,+0019
19472100,+0002
19472200,+0002
19472300,-0009
19480000,+0024
19480100,+0041
19480200,+0058
19480300,+0069
19480400,+0085
19480500,+0080
19480600,+0080
19480700,+0080
19480800,+0074
19480900,+0063
19481000,+0069
19481100,+0058
19481200,+0052
19481300,+0046
19481400,+0046
19481500,+0046
19481600,+0046
19481700,+0046
19481800,+0041
19481900,+0046
19482000,+0046
19482100,+0058
19482200,+0074
19482300,+0080
19490000,+0024
19490100,+0035
19490200,+0035
19490300,+0035
19490400,+0041
19490500,+0052
19490600,+0052
19490700,+0046
19490800,+0041
19490900,+0041
19491000,+0041
19491100,+0046
19491200,+0046
19491300,+0041
19491400,+0035
19491500,+0030
19491600,+0030
19491700,+0030
19491800,+0030
19491900,+0024
19492000,+0035
19492100,+0030
19492200,+0035
19492300,+0035
19500000,+0046
19500100,+0058
19500200,+0069
19500300,+0080
19500400,+0085
19500500,+0091
19500600,+0085
19500700,+0080
19500800,+0080
19500900,+0063
19501000,+0052
19501100,+0046
19501200,+0035
19501300,+0030
19501400,+0019
19501500,+0046
19501600,+0030
19501700,+0030
19501800,+0030
19501900,+0019
19502000,+0008
19502100,+0013
19502200,+0008
19502300,+0013
19510000,+0052
19510100,+0063
19510200,+0080
19510300,+0119
19510400,+0124
19510500,+0130
19510600,+0146
19510700,+0146
19510800,+0074
19510900,+0074
19511000,+0074
19511100,+0074
19511200,+0074
19511300,+0080
19511400,+0074
19511500,+0074
19511600,+0069
19511700,+0085
19511800,+0069
19511900,+0085
19512000,+0091
19512100,+0091
19512200,+0096
19512300,+0102
19520000,+0024
19520100,+0046
19520200,+0052
19520300,+0085
19520400,+0074
19520500,+0085
19520600,+0091
19520700,+0085
19520800,+0085
19520900,+0080
19521000,+0080
19521100,+0069
19521200,+0058
19521300,+0046
19521400,+0046
19521500,+0046
19521600,+0035
19521700,+0030
19521800,+0030
19521900,+0019
19522000,+0019
19522100,+0024
19522200,+0013
19522300,+0013
19530000,+0035
19530100,+0046
19530200,+0058
19530300,+0063
19530400,+0074
19530500,+0069
19530600,+0052
19530700,+0046
19530800,+0041
19530900,+0030
19531000,+0024
19531100,+0019
19531200,+0013
19531300,+0008
19531400,+0002
19531500,-0004
19531600,+0002
19531700,+0008
19531800,+0002
19531900,+0002
19532000,+0002
19532100,+0008
19532200,+0002
19532300,-0004
19540000,+0041
19540100,+0046
19540200,+0063
19540300,+0074
19540400,+0074
19540500,+0074
19540600,+0074
19540700,+0069
19540800,+0058
19540900,+0058
19541000,+0058
19541100,+0052
19541200,+0035
19541300,+0024
19541400,+0030
19541500,+0030
19541600,+0030
19541700,+0030
19541800,+0030
19541900,+0035
19542000,+0030
19542100,+0024
19542200,+0019
19542300,+0008
19551500,+0063
19551600,+0063
19551700,+0063
19551800,+0063
19551900,+0058
19552000,+0063
19552100,+0058
19552200,+0035
19552300,+0063
19560000,+0058
19560100,+0085
19560200,+0096
19560300,+0096
19560400,+0096
19560500,+0096
19560600,+0085
19560700,+0085
19560800,+0085
19560900,+0091
19561000,+0080
19561100,+0074
19561200,+0069
19561300,+0058
19561400,+0046
19561500,+0052
19561600,+0052
19561700,+0041
19561800,+0046
19561900,+0052
19562000,+0052
19562100,+0052
19562200,+0063
19562300,+0069
19570000,+0041
19570100,+0069
19570200,+0085
19570300,+0085
19570400,+0096
19570500,+0096
19570600,+0096
19570700,+0091
19570800,+0080
19570900,+0074
19571000,+0074
19571100,+0074
19571200,+0063
19571300,+0024
19571400,+0019
19571500,+0019
19571600,+0013
19571700,+0013
19571800,+0008
19571900,+0008
19572000,+0013
19572100,-0015
19572200,-0009
19572300,-0004
19580000,+0141
19580100,+0146
19580200,+0152
19580300,+0157
19580400,+0157
19580500,+0157
19580600,+0157
19580700,+0157
19580800,+0157
19580900,+0130
19581000,+0107
19581100,+0091
19581200,+0080
19581300,+0074
19581400,+0074
19581500,+0080
19581600,+0080
19581700,+0080
19581800,+0069
19581900,+0074
19582000,+0063
19582100,+0063
19582200,+0052
19582300,+0046
19590000,+0030
19590100,+0046
19590200,+0058
19590300,+0058
19590400,+0063
19590500,+0069
19590600,+0069
19590700,+0063
19590800,+0074
19590900,+0085
19591000,+0085
19591100,+0091
19591200,+0085
19591300,+0063
19591400,+0080
19591500,+0163
19591600,+0169
19591700,+0058
19591800,+0069
19591900,+0058
19592000,+0063
19592100,+0069
19592200,+0074
19592300,+0080
19600000,+0024
19600100,+0041
19600200,+0052
19600300,+0069
19600400,+0074
19600500,+0069
19600600,+0069
19600700,+0063
19600800,+0052
19600900,+0035
19601000,+0030
19601100,+0024
19601200,+0019
19601300,+0013
19601400,+0008
19670000,+0002
19670100,+0002
19670200,+0013
19670300,+0024
19670400,+0030
19670500,+0080
19670600,+0080
19670700,+0074
19670800,+0063
19671000,+0063
19671200,+0063
19671300,+0041
19671400,+0041
19671700,+0002
19671800,+0002
19671900,-0020
19672000,-0009
19672100,-0009
19672200,-0009
19672300,+0002
19680400,+0091
19680500,+0113
19681400,+0041
19690000,+0035
19690100,+0052
19690200,+0063
19690300,+0069
19690400,+0074
19690500,+0080
19690600,+0085
19690700,+0080
19690800,+0085
19690900,+0080
19691000,+0085
19691100,+0069
19691300,+0052
19691400,+0046
19691500,+0041
19691600,+0035
19691700,+0030
19691800,+0046
19691900,+0030
19692000,+0035
19692100,+0019
19692200,+0024
19692300,+0030
19700000,+0052
19700100,+0052
19700200,+0052
19700300,+0058
19700400,+0074
19700500,+0069
19700600,+0085
19700700,+0080
19700800,+0074
19700900,+0069
19701000,+0074
19701100,+0080
19701200,+0085
19701300,+0080
19701400,+0074
19701500,+0069
19701600,+0074
19701700,+0058
19701800,+0052
19701900,+0052
19702000,+0052
19702100,+0052
19702200,+0046
19702300,+0052
19710000,+0074
19710100,+0102
19710200,+0124
19710300,+0119
19710400,+0146
19710500,+0130
19710600,+0124
19710700,+0107
19710800,+0102
19710900,+0102
19711000,+0113
19711100,+0091
19711300,+0091
19711400,+0096
19711500,+0069
19711600,+0063
19711700,+0058
19711800,+0052
19711900,+0052
19712000,+0052
19712100,+0058
19712200,+0052
19712300,+0058
19720000,+0046
19720100,+0058
19720200,+0074
19720300,+0091
19720400,+0096
19720500,+0102
19720600,+0102
19720700,+0091
19720800,+0096
19720900,+0091
19721000,+0096
19721100,+0080
19721200,+0085
19721300,+0058
19721400,+0052
19721500,+0041
19721600,+0052
19721700,+0041
19721800,+0035
19721900,+0030
19722000,+0035
19722100,+0030
19722200,+0024
19722300,+0030
19730000,+0030
19730030,+0040
19730100,+0050
19730130,+0050
19730200,+0060
19730230,+0060
19730300,+0060
19730330,+0070
19730400,+0070
19730430,+0070
19730500,+0080
19730530,+0080
19730600,+0080
19730630,+0080
19730700,+0090
19730730,+0080
19730800,+0070
19730830,+0050
19730900,+0060
19730930,+0060
19731000,+0070
19731030,+0050
19731100,+0060
19731130,+0050
19731200,+0040
19731230,+0040
19731300,+0040
19731330,+0040
19731400,+0040
19731430,+0030
19731500,+0020
19731530,+0020
19731600,+0020
19731630,+0020
19731700,+0030
19731730,+0030
19731800,+0020
19731830,+0020
19731900,+0020
19731930,+0000
19732000,+0020
19732030,+0010
19732100,+0010
19732130,-0010
19732200,+0000
19732230,+0010
19732300,+0010
19732330,+0030
19740000,+0040
19740100,+0060
19740200,+0080
19740300,+0080
19740400,+0090
19740500,+0100
19740600,+0100
19740700,+0090
19740800,+0090
19740900,+0080
19741000,+0090
19741100,+0080
19741200,+0080
19741300,+0080
19741400,+0070
19741500,+0060
19741600,+0060
19741700,+0050
19741800,+0050
19741900,+0060
19742000,+0060
19742100,+0060
19742200,+0060
19742300,+0060
19750000,+0050
19750030,+0060
19750100,+0070
19750130,+0070
19750200,+0080
19750230,+0080
19750300,+0080
19750330,+0090
19750400,+0090
19750430,+0090
19750456,+0090
19750500,+0100
19750530,+0090
19750600,+0090
19750630,+0080
19750700,+0080
19750730,+0070
19750800,+0070
19750830,+0060
19750900,+0060
19750930,+0050
19751000,+0050
19751030,+0050
19751100,+0050
19751130,+0040
19751200,+0040
19751230,+0050
19751300,+0040
19751330,+0040
19751400,+0040
19751430,+0020
19751500,+0020
19751530,+0030
19751600,+0020
19751630,+0020
19751700,+0020
19751730,+0020
19751800,+0010
19751830,+0010
19751900,+0010
19751930,+0010
19752000,+0010
19752030,+0010
19752100,+0010
19752130,+0020
19752200,+0010
19752230,+0020
19752300,+0020
19752330,+0030
19760000,+0030
19760030,+0040
19760100,+0040
19760130,+0050
19760200,+0050
19760230,+0060
19760300,+0060
19760330,+0060
19760400,+0060
19760430,+0060
19760500,+0060
19760530,+0060
19760600,+0060
19760630,+0060
19760700,+0050
19760730,+0050
19760800,+0050
19760830,+0040
19760900,+0030
19760930,+0040
19761000,+0030
19761030,+0030
19761100,+0030
19761130,+0020
19761200,+0030
19761230,+0020
19761300,+0020
19761330,+0010
19761400,+0010
19761430,+0000
19761500,-0010
19761530,+0000
19761600,-0010
19761630,-0010
19761700,-0020
19761730,-0020
19761800,+0020
19761830,-0020
19761900,-0020
19761930,-0020
19762000,-0020
19762030,-0020
19762100,-0020
19762130,-0020
19762200,-0030
19762230,-0020
19762300,-0020
19762330,+0000
19770000,+0060
19770030,+0060
19770100,+0060
19770130,+0070
19770200,+0070
19770230,+0070
19770300,+0070
19770330,+0070
19770400,+0080
19770430,+0080
19770500,+0080
19770530,+0080
19770600,+0080
19770630,+0080
19770700,+0080
19770730,+0080
19770800,+0080
19770900,+0080
19770930,+0080
19771000,+0080
19771030,+0080
19771100,+0080
19771130,+0080
19771200,+0080
19771230,+0080
19771300,+0080
19771400,+0080
19771430,+0080
19771500,+0080
19771530,+0080
19771600,+0080
19771630,+0080
19771700,+0080
19771730,+0080
19771800,+0080
19771830,+0080
19771900,+0080
19771930,+0080
19772000,+0080
19772030,+0080
19772100,+0070
19772130,+0070
19772200,+0080
19772230,+0080
19772300,+0080
19772330,+0090
19780000,+0030
19780030,+0040
19780100,+0060
19780130,+0060
19780200,+0070
19780230,+0080
19780300,+0080
19780330,+0080
19780400,+0080
19780430,+0090
19780500,+0090
19780530,+0080
19780600,+0080
19780630,+0080
19780700,+0070
19780730,+0070
19780800,+0070
19780830,+0080
19780900,+0080
19780930,+0070
19781000,+0060
19781030,+0060
19781100,+0070
19781130,+0060
19781200,+0050
19781230,+0050
19781300,+0040
19781330,+0030
19781400,+0030
19781430,+0020
19781500,+0020
19781530,+0020
19781600,+0020
19781630,+0020
19781700,+0010
19781730,+0010
19781800,+0010
19781830,+0010
19781900,+0000
19781930,+0010
19782000,+0010
19782030,+0010
19782100,+0010
19782130,+0010
19782200,+0010
19782230,+0010
19782300,+0020
19782330,+0030
19790000,+0070
19790030,+0080
19790100,+0090
19790130,+0100
19790200,+0100
19790230,+0120
19790300,+0120
19790330,+0120
19790400,+0130
19790430,+0170
19790500,+0170
19790530,+0180
19790600,+0170
19790630,+0170
19790700,+0160
19790730,+0160
19790800,+0160
19790830,+0160
19790900,+0150
19790930,+0130
19791000,+0120
19791030,+0110
19791100,+0110
19791130,+0110
19791200,+0100
19791230,+0100
19791300,+0090
19791330,+0090
19791400,+0090
19791430,+0080
19791500,+0080
19791530,+0080
19791600,+0080
19791630,+0070
19791700,+0070
19791730,+0070
19791800,+0070
19791830,+0070
19791900,+0060
19791930,+0060
19792000,+0060
19792030,+0060
19792100,+0060
19792130,+0060
19792200,+0060
19792230,+0050
19792300,+0050
19792330,+0050
19800000,+0060
19800030,+0070
19800130,+0090
19800200,+0100
19800230,+0100
19800300,+0100
19800330,+0090
