YHM,temp
19470000,+0119
19470100,+0124
19470200,+0135
19470300,+0146
19470400,+0152
19470500,+0152
19470600,+0157
19470700,+0157
19470800,+0157
19470900,+0146
19471000,+0135
19471100,+0130
19471200,+0124
19471300,+0119
19471400,+0119
19471500,+0119
19471600,+0113
19471700,+0113
19471800,+0102
19471900,+0091
19472000,+0069
19472100,+0069
19472200,+0085
19472300,+0119
19480000,+0157
19480100,+0163
19480200,+0174
19480300,+0174
19480400,+0169
19480500,+0163
19480600,+0163
19480700,+0169
19480800,+0157
19480900,+0157
19481000,+0157
19481100,+0152
19481200,+0152
19481300,+0146
19481400,+0146
19481500,+0146
19481600,+0141
19481700,+0141
19481800,+0141
19481900,+0146
19482000,+0141
19482100,+0141
19482200,+0135
19482300,+0135
19490000,+0146
19490100,+0163
19490200,+0174
19490300,+0180
19490400,+0180
19490500,+0191
19490600,+0191
19490700,+0191
19490800,+0185
19490900,+0174
19491000,+0163
19491100,+0163
19491200,+0163
19491300,+0157
19491400,+0152
19491500,+0146
19491600,+0141
19491700,+0135
19491800,+0135
19491900,+0130
19492000,+0130
19492100,+0124
19492200,+0119
19492300,+0113
19500000,+0180
19500100,+0191
19500200,+0180
19500300,+0191
19500400,+0191
19500500,+0202
19500600,+0196
19500700,+0196
19500800,+0191
19500900,+0180
19501000,+0169
19501100,+0163
19501200,+0163
19501300,+0157
19501400,+0152
19501500,+0146
19501600,+0141
19501700,+0141
19501800,+0135
19501900,+0135
19502000,+0135
19502100,+0135
19502200,+0135
19502300,+0141
19510000,+0130
19510100,+0157
19510200,+0163
19510300,+0180
19510400,+0174
19510500,+0174
19510600,+0169
19510700,+0174
19510800,+0174
19510900,+0169
19511000,+0157
19511100,+0152
19511200,+0141
19511300,+0141
19511400,+0135
19511500,+0130
19511600,+0130
19511700,+0102
19511800,+0085
19511900,+0080
19512000,+0091
19512100,+0091
19512200,+0096
19512300,+0124
19520000,+0119
19520100,+0152
19520200,+0152
19520300,+0163
19520400,+0163
19520500,+0174
19520600,+0180
19520700,+0169
19520800,+0163
19520900,+0152
19521000,+0146
19521100,+0141
19521200,+0135
19521300,+0135
19521400,+0135
19521500,+0135
19521600,+0135
19521700,+0135
19521800,+0135
19521900,+0130
19522000,+0130
19522100,+0124
19522200,+0130
19522300,+0146
19530000,+0157
19530100,+0169
19530200,+0202
19530300,+0218
19530400,+0230
19530500,+0230
19530600,+0224
19530700,+0202
19530800,+0196
19530900,+0174
19531000,+0174
19531100,+0174
19531200,+0152
19531300,+0180
19531400,+0169
19531500,+0163
19531600,+0152
19531700,+0141
19531800,+0130
19531900,+0130
19532000,+0124
19532100,+0124
19532200,+0141
19532300,+0157
19540000,+0202
19540100,+0218
19540200,+0224
19540300,+0224
19540400,+0213
19540500,+0213
19540600,+0196
19540700,+0196
19540800,+0202
19540900,+0185
19541000,+0185
19541100,+0185
19541200,+0180
19541300,+0185
19541400,+0185
19541500,+0180
19541600,+0169
19541700,+0141
19541800,+0119
19541900,+0119
19542000,+0119
19542100,+0113
19542200,+0107
19542300,+0107
19550000,+0141
19550100,+0163
19550200,+0157
19550300,+0174
19550400,+0169
19550500,+0191
19550600,+0185
19550700,+0174
19550800,+0169
19550900,+0157
19551000,+0152
19551100,+0146
19551200,+0146
19551300,+0146
