YHM,temp
19470000,-0004
19470100,+0019
19470200,+0035
19470300,+0052
19470400,+0058
19470500,+0069
19470600,+0069
19470700,+0074
19470800,+0069
19470900,+0069
19471000,+0063
19471100,+0058
19471200,+0058
19471300,+0063
19471400,+0069
19471500,+0069
19471600,+0019
19471700,+0013
19471800,+0008
19471900,+0008
19472000,+0002
19472100,-0009
19472200,-0015
19472300,-0004
19480000,-0009
19480100,+0024
19480200,+0035
19480300,+0035
19480400,+0046
19480500,+0046
19480600,+0058
19480700,+0063
19480800,+0063
19480900,+0058
19481000,+0058
19481100,+0058
19481200,+0041
19481300,+0035
19481400,+0030
19481500,+0019
19481600,+0013
19481700,+0008
19481800,+0008
19481900,+0002
19482000,-0004
19482100,-0009
19482200,-0009
19482300,-0004
19490000,+0058
19490100,+0113
19490200,+0157
19490300,+0163
19490400,+0174
19490500,+0185
19490600,+0152
19490700,+0169
19490800,+0169
19490900,+0146
19491000,+0124
19491100,+0113
19491200,+0102
19491300,+0102
19491400,+0096
19491500,+0085
19491600,+0091
19491700,+0091
19491800,+0085
19491900,+0074
19492000,+0069
19492100,+0063
19492200,+0069
19492300,+0074
19500000,+0041
19500100,+0041
19500200,+0046
19500300,+0058
19500400,+0058
19500500,+0058
19500600,+0058
19500700,+0063
19500800,+0058
19500900,+0058
19501000,+0052
19501100,+0052
19501200,+0052
19501300,+0052
19501400,+0052
19501500,+0080
19501600,+0146
19501700,+0146
19501800,+0152
19501900,+0146
19502000,+0152
19502100,+0157
19502200,+0157
19502300,+0157
19510000,+0041
19510100,+0069
19510200,+0080
19510300,+0080
19510400,+0091
19510500,+0096
19510600,+0096
19510700,+0096
19510800,+0091
19510900,+0085
19511000,+0074
19511100,+0074
19511200,+0074
19511300,+0069
19511400,+0063
19511500,+0052
19511600,+0041
19511700,+0035
19511800,+0035
19511900,+0024
19512000,+0019
19512100,+0019
19512200,+0019
19512300,+0019
19520000,+0074
19520100,+0102
19520200,+0113
19520300,+0124
19520400,+0130
19520500,+0124
19520600,+0124
19520700,+0124
19520800,+0107
19520900,+0102
19521000,+0102
19521100,+0096
19521200,+0091
19521300,+0080
19521400,+0074
19521500,+0074
19521600,+0069
19521700,+0063
19521800,+0063
19521900,+0063
19522000,+0069
19522100,+0069
19522200,+0063
19522300,+0058
19530000,+0030
19530100,+0046
19530200,+0052
19530300,+0063
19530400,+0063
19530500,+0069
19530600,+0063
19530700,+0058
19530800,+0046
19530900,+0041
19531000,+0030
19531100,+0024
19531200,+0013
19531300,+0008
19531400,+0008
19531500,+0013
19531600,+0008
19531700,+0008
19531800,+0002
19531900,+0002
19532000,-0004
19532100,-0009
19532200,-0020
19532300,-0026
19540000,+0013
19540100,+0024
19540200,+0035
19540300,+0046
19540400,+0058
19540500,+0058
19540600,+0052
19540700,+0058
19540800,+0041
19540900,+0030
19541000,+0019
19541100,+0013
19541200,+0013
19541300,+0002
19541400,+0002
19541500,-0004
19541600,-0004
19541700,-0004
19541800,-0004
19541900,-0009
19542000,-0020
19542100,-0026
19542200,-0026
19542300,-0009
19550000,+0069
19550100,+0119
19550200,+0102
19550300,+0113
19550400,+0113
19550500,+0113
19550600,+0119
19550700,+0113
19550800,+0102
19550900,+0096
19551000,+0096
19551100,+0091
19551200,+0080
19551300,+0074
19551400,+0074
19551500,+0080
19551600,+0096
19551700,+0091
19551800,+0091
19551900,+0085
19552000,+0058
19552100,+0041
19552200,+0035
19552300,+0063
19560000,+0069
19560100,+0080
19560200,+0091
19560300,+0096
19560400,+0107
19560500,+0107
19560600,+0107
19560700,+0096
19560800,+0085
19560900,+0080
19561000,+0074
19561100,+0063
19561200,+0058
19561300,+0041
19561400,+0041
19561500,+0035
19561600,+0019
19561700,+0008
19561800,+0002
19561900,-0004
19562000,-0009
19562100,-0009
19562200,+0008
19562300,+0080
19570000,+0180
19570100,+0169
19570200,+0180
19570300,+0180
19570400,+0163
19570500,+0157
19570600,+0157
19570700,+0157
19570800,+0163
19570900,+0141
19571000,+0135
19571100,+0130
19571200,+0119
19571300,+0113
19571400,+0107
19571500,+0096
19571600,+0091
19571700,+0085
19571800,+0085
19571900,+0074
19572000,+0069
19572100,+0069
19572200,+0069
19572300,+0069
19580000,+0035
19580100,+0035
19580200,+0041
19580300,+0041
19580400,+0046
19580500,+0052
19580600,+0052
19580700,+0058
19580800,+0052
19580900,+0046
19581000,+0041
19581100,+0035
19581200,+0030
19581300,+0024
19581400,+0019
19581500,+0019
19581600,+0019
19581700,+0019
19581800,+0019
19581900,+0019
19582000,+0019
19582100,+0019
19582200,+0019
19582300,+0008
19590000,+0058
19590100,+0063
19590200,+0074
19590300,+0080
19590400,+0102
19590500,+0113
19590600,+0135
19590700,+0119
19590800,+0124
19590900,+0119
19591000,+0107
19591100,+0085
19591200,+0085
19591300,+0074
19591400,+0074
19591500,+0063
19591600,+0052
19591700,+0046
19591800,+0041
19591900,+0035
19592000,+0035
19592100,+0030
19592200,+0030
19592300,+0030
19600000,+0046
19600100,+0058
19600200,+0069
19600300,+0080
19600400,+0085
19600500,+0091
19600600,+0085
19600700,+0085
19600800,+0080
19600900,+0080
19601000,+0080
19601100,+0069
19601200,+0069
19601300,+0069
19601400,+0058
19601500,+0030
19601600,+0024
19601700,+0024
19601800,+0019
19601900,+0019
19602000,+0008
19602100,+0013
19602200,+0013
19602300,+0019
19680200,+0080
19680300,+0091
