YHM,temp
19470000,+0163
19470100,+0174
19470200,+0174
19470300,+0180
19470400,+0180
19470500,+0180
19470600,+0180
19470700,+0180
19470800,+0180
19470900,+0174
19471000,+0174
19471100,+0169
19471200,+0169
19471300,+0157
19471400,+0157
19471500,+0157
19471600,+0157
19471700,+0157
19471800,+0157
19471900,+0152
19472000,+0157
19472100,+0157
19472200,+0163
19472300,+0169
19480000,+0207
19480100,+0202
19480200,+0218
19480300,+0224
19480400,+0224
19480500,+0224
19480600,+0230
19480700,+0224
19480800,+0218
19480900,+0213
19481000,+0213
19481100,+0207
19481200,+0213
19481300,+0207
19481400,+0207
19481500,+0202
19481600,+0202
19481700,+0196
19481800,+0196
19481900,+0196
19482000,+0196
19482100,+0202
19482200,+0213
19482300,+0224
19490000,+0169
19490100,+0174
19490200,+0174
19490300,+0174
19490400,+0174
19490500,+0180
19490600,+0180
19490700,+0169
19490800,+0169
19490900,+0169
19491000,+0163
19491100,+0163
19491200,+0163
19491300,+0163
19491400,+0163
19491500,+0163
19491600,+0157
19491700,+0163
19491800,+0169
19491900,+0169
19492000,+0157
19492100,+0157
19492200,+0157
19492300,+0157
19500000,+0213
19500100,+0213
19500200,+0230
19500300,+0224
19500400,+0235
19500500,+0246
19500600,+0241
19500700,+0246
19500800,+0241
19500900,+0230
19501000,+0218
19501100,+0213
19501200,+0202
19501300,+0202
19501400,+0202
19501500,+0196
19501600,+0191
19501700,+0191
19501800,+0191
19501900,+0174
19502000,+0169
19502100,+0196
19502200,+0213
19502300,+0218
19510000,+0213
19510100,+0207
19510200,+0207
19510300,+0224
19510400,+0235
19510500,+0241
19510600,+0241
19510700,+0218
19510800,+0213
19510900,+0202
19511000,+0202
19511100,+0196
19511200,+0191
19511300,+0191
19511400,+0185
19511500,+0185
19511600,+0180
19511700,+0180
19511800,+0185
19511900,+0185
19512000,+0185
19512100,+0185
19512200,+0185
19512300,+0185
19520000,+0246
19520100,+0252
19520200,+0263
19520300,+0280
19520400,+0280
19520500,+0280
19520600,+0268
19520700,+0263
19520800,+0246
19520900,+0235
19521000,+0224
19521100,+0224
19521200,+0224
19521300,+0218
19521400,+0213
19521500,+0213
19521600,+0213
19521700,+0202
19521800,+0196
19521900,+0202
19522000,+0202
19522100,+0207
19522200,+0213
19522300,+0218
19530000,+0157
19530100,+0157
19530200,+0169
19530300,+0169
19530400,+0174
19530500,+0180
19530600,+0169
19530700,+0169
19530800,+0169
19530900,+0169
19531000,+0163
19531100,+0163
19531200,+0163
19531300,+0163
19531400,+0157
19531500,+0157
19531600,+0157
19531700,+0163
19531800,+0169
19531900,+0163
19532000,+0163
