YHM,temp
19470000,+0102
19470100,+0113
19470200,+0124
19470300,+0146
19470400,+0157
19470500,+0146
19470600,+0157
19470700,+0157
19470800,+0146
19470900,+0141
19471000,+0135
19471100,+0130
19471200,+0130
19471300,+0130
19471400,+0130
19471500,+0124
19471600,+0124
19471700,+0124
19471800,+0124
19471900,+0119
19472000,+0124
19472100,+0124
19472200,+0130
19472300,+0113
19480000,+0141
19480100,+0157
19480200,+0157
19480300,+0174
19480400,+0174
19480500,+0185
19480600,+0191
19480700,+0185
19480800,+0196
19480900,+0174
19481000,+0169
19481100,+0157
19481200,+0157
19481300,+0152
19481400,+0152
19481500,+0157
19481600,+0152
19481700,+0146
19481800,+0141
19481900,+0135
19482000,+0130
19482100,+0130
19482200,+0135
19482300,+0152
19490000,+0113
19490100,+0130
19490200,+0135
19490300,+0146
19490400,+0157
19490500,+0163
19490600,+0157
19490700,+0152
19490800,+0146
19490900,+0130
19491000,+0119
19491100,+0102
19491200,+0085
19491300,+0074
19491400,+0069
19491500,+0058
19491600,+0052
19491700,+0046
19491800,+0052
19491900,+0035
19492000,+0046
19492100,+0058
19492200,+0069
19492300,+0096
19500000,+0102
19500100,+0107
19500200,+0102
19500300,+0102
19500400,+0096
19500500,+0096
19500600,+0096
19500700,+0102
19500800,+0102
19500900,+0096
19501000,+0096
19501100,+0091
19501200,+0091
19501300,+0085
19501400,+0085
19501500,+0080
19501600,+0074
19501700,+0069
19501800,+0069
19501900,+0069
19502000,+0069
19502100,+0069
19502200,+0069
19502300,+0085
19510000,+0102
19510100,+0102
19510200,+0096
19510300,+0119
19510400,+0141
19510500,+0146
19510600,+0157
19510700,+0163
19510800,+0152
19510900,+0146
19511000,+0141
19511100,+0141
19511200,+0141
19511300,+0141
19511400,+0141
19511500,+0141
19511600,+0130
19511700,+0135
19511800,+0130
19511900,+0130
19512000,+0130
19512100,+0130
19512200,+0130
19512300,+0141
19520000,+0169
19520100,+0185
19520200,+0202
19520300,+0213
19520400,+0218
19520500,+0202
19520600,+0202
19520700,+0185
19520800,+0185
19520900,+0185
19521000,+0174
19521100,+0180
19521200,+0180
19521300,+0174
19521400,+0180
19521500,+0180
19521600,+0174
19521700,+0169
19521800,+0169
19521900,+0163
19522000,+0163
19522100,+0169
19522200,+0169
19522300,+0185
19530000,+0119
19530100,+0124
19530200,+0130
19530300,+0135
19530400,+0146
19530500,+0146
19530600,+0146
19530700,+0146
19530800,+0146
19530900,+0146
19531000,+0141
19531100,+0135
19531200,+0135
19531300,+0130
19531400,+0130
19531500,+0119
19531600,+0113
19531700,+0113
19531800,+0113
19531900,+0107
19532000,+0102
19532100,+0102
19532200,+0107
19532300,+0119
19540000,+0196
19540100,+0213
19540200,+0224
19540300,+0224
19540400,+0235
19540500,+0235
19540600,+0230
19540700,+0213
19540800,+0202
19540900,+0185
19541000,+0174
19541100,+0169
19541200,+0174
19541300,+0169
19541400,+0163
19541500,+0157
19541600,+0157
19541700,+0152
19541800,+0152
19541900,+0146
19542000,+0146
19542100,+0146
19542200,+0146
19542300,+0163
19550000,+0191
19550100,+0207
19550200,+0213
19550300,+0207
19550400,+0218
19550500,+0213
19550600,+0207
19550700,+0202
19550800,+0185
19550900,+0174
19551000,+0169
19551100,+0163
19551200,+0163
19551300,+0163
19551400,+0157
19551500,+0157
19551600,+0157
19551700,+0152
19551800,+0146
19551900,+0146
19552000,+0135
19552100,+0146
19552200,+0169
19552300,+0185
19560000,+0119
19560100,+0124
19560200,+0130
19560300,+0130
19560400,+0141
19560500,+0135
19560600,+0130
19560700,+0124
19560800,+0119
19560900,+0113
19561000,+0107
19561100,+0107
19561200,+0107
19561300,+0107
19561400,+0102
19561500,+0096
19561600,+0091
19561700,+0085
19561800,+0085
19561900,+0080
19562000,+0080
19562100,+0074
19562200,+0069
19562300,+0058
19570000,+0169
19570100,+0152
19570200,+0157
19570300,+0169
19570400,+0180
19570500,+0180
19570600,+0174
19570700,+0169
19570800,+0163
19570900,+0163
19571000,+0157
19571100,+0146
19571200,+0146
19571300,+0135
19571400,+0135
19571500,+0130
19571600,+0119
19571700,+0102
19571800,+0091
19571900,+0096
19572000,+0107
19572100,+0102
19572200,+0141
19572300,+0152
19580000,+0169
19580100,+0174
19580200,+0191
19580300,+0191
19580400,+0191
19580500,+0196
19580600,+0213
19580700,+0202
19580800,+0196
19580900,+0185
19581000,+0202
19581100,+0191
19581200,+0174
19581300,+0163
19581400,+0152
19581500,+0146
19581600,+0141
19581700,+0135
19581800,+0135
19581900,+0135
19582000,+0130
19582100,+0124
19582200,+0130
19582300,+0130
19590000,+0119
19590100,+0130
19590200,+0146
19590300,+0157
19590400,+0163
19590500,+0157
19590600,+0169
19590700,+0163
19590800,+0163
19590900,+0157
19591000,+0157
19591100,+0152
19591200,+0152
19591300,+0146
19591400,+0146
19591500,+0146
19591600,+0141
19591700,+0141
19591800,+0141
19591900,+0141
19592000,+0141
19592100,+0141
19592200,+0135
19592300,+0124
19600000,+0141
19600100,+0146
19600200,+0146
19600300,+0141
19600400,+0141
19600500,+0135
19600600,+0130
19600700,+0124
19600800,+0119
19600900,+0107
19601000,+0102
19601100,+0096
19601200,+0085
19601300,+0080
