YHM,temp
19470000,+0246
19470100,+0246
19470200,+0257
19470300,+0246
19470400,+0246
19470500,+0246
19470600,+0246
19470700,+0235
19470800,+0235
19470900,+0235
19471000,+0230
19471100,+0224
19471200,+0224
19471300,+0230
19471400,+0224
19471500,+0224
19471600,+0224
19471700,+0213
19471800,+0213
19471900,+0207
19472000,+0218
19472100,+0224
19472200,+0224
19472300,+0224
19480000,+0230
19480100,+0241
19480200,+0246
19480300,+0246
19480400,+0257
19480500,+0274
19480600,+0268
19480700,+0268
19480800,+0268
19480900,+0257
19481000,+0241
19481100,+0235
19481200,+0224
19481300,+0224
19481400,+0213
19481500,+0213
19481600,+0207
19481700,+0207
19481800,+0202
19481900,+0202
19482000,+0202
19482100,+0196
19482200,+0213
19482300,+0213
19490000,+0230
19490100,+0230
19490200,+0230
19490300,+0230
19490400,+0224
19490500,+0224
19490600,+0213
19490700,+0207
19490800,+0196
19490900,+0213
19491000,+0207
19491100,+0207
19491200,+0207
19491300,+0207
19491400,+0202
19491500,+0202
19491600,+0196
19491700,+0191
19491800,+0191
19491900,+0185
19492000,+0185
19492100,+0185
19492200,+0185
19492300,+0191
19500000,+0252
19500100,+0268
19500200,+0280
19500300,+0291
19500400,+0291
19500500,+0291
19500600,+0302
19500700,+0291
19500800,+0280
19500900,+0268
19501000,+0263
19501100,+0252
19501200,+0252
19501300,+0252
19501400,+0252
19501500,+0246
19501600,+0241
19501700,+0241
19501800,+0241
19501900,+0241
19502000,+0241
19502100,+0252
19502200,+0257
19502300,+0263
19520000,+0257
19520100,+0268
19520200,+0291
19520300,+0291
19520400,+0296
19520500,+0291
19520600,+0280
19520700,+0263
19520800,+0246
19520900,+0230
19521000,+0218
19521100,+0202
19521200,+0196
19521300,+0191
19521400,+0191
19521500,+0185
19521600,+0191
19521700,+0185
19521800,+0185
19521900,+0191
19522000,+0185
19522100,+0196
19522200,+0196
19522300,+0202
19530000,+0213
19530100,+0207
19530200,+0230
19530300,+0230
19530400,+0246
19530500,+0268
19530600,+0274
19530700,+0252
19530800,+0224
19530900,+0224
19531000,+0230
19531100,+0230
19531200,+0230
19531300,+0224
19531400,+0230
19531500,+0230
19531600,+0224
19531700,+0213
19531800,+0207
19531900,+0207
19532000,+0213
19532100,+0230
19532200,+0246
19532300,+0263
19540000,+0218
19540100,+0224
19540200,+0230
19540300,+0252
19540400,+0252
19540500,+0252
19540600,+0246
19540700,+0246
19540800,+0257
19540900,+0241
19541000,+0230
19541100,+0218
19541200,+0207
19541300,+0196
19541400,+0196
19541500,+0196
19541600,+0191
19541700,+0185
19541800,+0185
19541900,+0185
19542000,+0185
19542100,+0185
19542200,+0185
19542300,+0191
19550000,+0274
19550100,+0285
19550200,+0296
19550300,+0296
19550400,+0296
19550500,+0302
19550600,+0291
19550700,+0280
19550800,+0274
19550900,+0263
19551000,+0257
19551100,+0246
19551200,+0246
19551300,+0246
19551400,+0246
19551500,+0246
19551600,+0246
19551700,+0241
19551800,+0241
19551900,+0241
19552000,+0241
19552100,+0241
19552200,+0257
19552300,+0268
19560000,+0191
19560100,+0202
19560200,+0213
19560300,+0218
19560400,+0235
19560500,+0241
19560600,+0224
19560700,+0224
19560800,+0218
19560900,+0207
19561000,+0202
19561100,+0202
19561200,+0202
19561300,+0202
19561400,+0196
19561500,+0191
19561600,+0185
19561700,+0169
19561800,+0157
19561900,+0157
19562000,+0157
19562100,+0157
19562200,+0163
19562300,+0163
19570000,+0169
19570100,+0174
19570200,+0191
19570300,+0191
19570400,+0196
19570500,+0213
19570600,+0218
19570700,+0218
19570800,+0207
19570900,+0207
19571000,+0202
19571100,+0196
19571200,+0191
19571300,+0196
19571400,+0191
19571500,+0185
19571600,+0185
19571700,+0180
19571800,+0180
19571900,+0180
19572000,+0185
19572100,+0191
19572200,+0191
19572300,+0202
19580000,+0241
19580100,+0241
19580200,+0246
19580300,+0252
19580400,+0263
19580500,+0268
19580600,+0268
19580700,+0257
19580800,+0252
19580900,+0246
19581000,+0241
19581100,+0235
19581200,+0230
19581300,+0230
19581400,+0224
19581500,+0218
19581600,+0218
19581700,+0207
19581800,+0207
19581900,+0202
19582000,+0202
19582100,+0207
19582200,+0218
19582300,+0241
19590000,+0213
19590100,+0224
19590200,+0235
19590300,+0246
19590400,+0246
19590500,+0252
19590600,+0252
19590700,+0252
19590800,+0252
19590900,+0235
19591000,+0224
19591100,+0213
19591200,+0207
19591300,+0202
19591400,+0202
19591500,+0196
19591600,+0196
19591700,+0196
19591800,+0196
19591900,+0191
19592000,+0191
19592100,+0196
19592200,+0196
19592300,+0213
19600000,+0230
19600100,+0235
19600200,+0246
19600300,+0257
19600400,+0246
19600500,+0246
19600600,+0252
19600700,+0246
19600800,+0241
19600900,+0241
19601000,+0230
19601100,+0230
19601200,+0230
19601300,+0230
19601400,+0230
19601500,+0235
19601600,+0235
19601700,+0241
19601800,+0241
19601900,+0235
19602000,+0230
19602100,+0235
19602200,+0241
19602300,+0252
19670000,+0241
19670100,+0252
19670200,+0263
19670300,+0274
19670400,+0274
19670500,+0280
19670600,+0274
19670700,+0274
19670800,+0274
19670900,+0252
19671000,+0241
19671100,+0230
19671200,+0230
19671300,+0230
19671400,+0230
19671500,+0230
19671600,+0230
19671700,+0230
19671800,+0230
19671900,+0224
19672000,+0224
19672100,+0224
19672200,+0224
19672300,+0241
19690000,+0235
19690100,+0241
19690200,+0252
19690300,+0257
19690400,+0274
19690500,+0268
19690600,+0274
19690700,+0257
19690800,+0252
19690900,+0252
19691000,+0246
19691100,+0230
19691200,+0224
19691300,+0218
19691400,+0224
19691500,+0218
19691600,+0224
19691700,+0218
19691800,+0202
19691900,+0191
19692000,+0196
19692100,+0202
19692200,+0202
19692300,+0218
19700000,+0202
19700100,+0202
19700200,+0224
19700300,+0230
19700400,+0246
19700500,+0252
19700600,+0246
19700700,+0230
19700800,+0235
19700900,+0230
19701000,+0235
19701100,+0218
19701200,+0224
19701300,+0218
19701400,+0213
19701500,+0207
19701600,+0213
19701700,+0207
19701800,+0202
19701900,+0202
19702000,+0213
19702100,+0207
19702200,+0202
19702300,+0207
19710000,+0224
19710100,+0218
19710200,+0213
19710300,+0218
19710400,+0224
19710500,+0218
19710600,+0246
19710700,+0230
19710800,+0235
19710900,+0230
19711000,+0224
19711100,+0218
19711200,+0224
19711300,+0218
19711400,+0224
19711500,+0218
19711600,+0224
19711700,+0207
19711800,+0213
19711900,+0202
19712000,+0202
19712100,+0207
19712200,+0213
19712300,+0218
19720000,+0224
19720100,+0230
19720200,+0235
19720300,+0241
19720400,+0246
19720500,+0252
19720600,+0246
19720700,+0241
19720800,+0235
19720900,+0218
19721000,+0213
19721100,+0207
19721200,+0213
19721300,+0202
19721400,+0202
19721500,+0202
19721600,+0202
19721700,+0202
19721800,+0196
19721900,+0191
19722000,+0196
19722100,+0191
19722200,+0196
19722300,+0202
19730000,+0230
19730030,+0230
19730100,+0230
19730130,+0230
19730200,+0230
19730230,+0230
19730300,+0240
19730330,+0240
19730400,+0250
19730430,+0250
19730500,+0250
19730530,+0250
19730600,+0250
19730630,+0250
19730700,+0250
19730730,+0250
19730800,+0250
19730830,+0250
19730900,+0240
19731000,+0230
19731030,+0220
19731100,+0220
19731130,+0220
19731200,+0220
19731230,+0210
19731300,+0210
19731330,+0210
19731400,+0210
19731430,+0210
19731500,+0210
19731530,+0210
19731600,+0210
19731630,+0200
19731700,+0200
19731800,+0200
19731830,+0200
19731900,+0200
19731930,+0190
19732000,+0200
19732030,+0200
19732100,+0200
19732130,+0200
19732200,+0200
19732230,+0200
19732300,+0200
19732330,+0210
19740000,+0190
19740100,+0200
19740200,+0200
19740300,+0210
19740400,+0220
19740500,+0220
19740600,+0220
19740700,+0210
19740800,+0210
19740900,+0210
19741000,+0210
19741100,+0200
19741200,+0190
19741300,+0190
19741400,+0190
19741500,+0180
19741600,+0180
19741700,+0180
19741800,+0180
19741900,+0180
19742000,+0180
19742100,+0180
19742200,+0190
19742300,+0190
19750000,+0210
19750030,+0220
19750100,+0220
19750130,+0220
19750200,+0220
19750230,+0230
19750300,+0230
19750330,+0230
19750400,+0240
19750500,+0230
19750530,+0240
19750600,+0240
19750630,+0230
19750700,+0230
19750730,+0230
19750800,+0220
19750830,+0220
19750900,+0230
19750930,+0220
19751000,+0220
19751030,+0220
19751100,+0220
19751130,+0220
19751200,+0220
19751230,+0220
19751300,+0210
19751330,+0200
19751400,+0200
19751430,+0210
19751500,+0200
19751530,+0200
19751600,+0200
19751630,+0200
19751700,+0200
19751730,+0210
19751800,+0200
19751830,+0200
19751900,+0190
19751930,+0190
19752000,+0190
19752030,+0190
19752100,+0190
19752130,+0190
19752200,+0190
19752230,+0190
19752300,+0190
19752330,+0190
19760000,+0190
19760030,+0190
19760100,+0190
19760130,+0190
19760200,+0190
19760226,+0180
19760230,+0180
19760300,+0200
19760330,+0190
19760400,+0180
19760430,+0180
19760500,+0190
19760530,+0190
19760600,+0190
19760630,+0190
19760700,+0190
19760730,+0190
19760800,+0190
19760830,+0190
19760900,+0200
19760930,+0200
19761000,+0190
19761030,+0190
19761100,+0190
19761130,+0190
19761200,+0190
19761230,+0190
19761300,+0190
19761330,+0190
19761400,+0190
19761430,+0190
19761530,+0190
19761600,+0190
19761630,+0190
19761700,+0190
19761730,+0190
19761800,+0190
19761830,+0190
19761900,+0190
19761930,+0190
19762000,+0190
19762030,+0180
19762100,+0180
19762130,+0180
19762200,+0180
19762230,+0190
19762300,+0190
19762330,+0190
19770000,+0180
19770030,+0180
19770100,+0180
19770130,+0190
19770200,+0190
19770230,+0190
19770300,+0190
19770330,+0190
19770400,+0190
19770430,+0190
19770530,+0180
19770600,+0190
19770630,+0180
19770700,+0180
19770730,+0180
19770800,+0180
19770830,+0180
19770900,+0170
19770930,+0170
19771000,+0170
19771030,+0170
19771100,+0170
19771130,+0170
19771200,+0170
19771230,+0170
19771300,+0170
19771330,+0170
19771400,+0170
19771430,+0170
19771500,+0170
19771530,+0170
19771600,+0170
19771630,+0170
