YHM,temp
19460000,+0207
19460100,+0213
19460200,+0207
19460300,+0213
19460400,+0202
19460500,+0207
19460600,+0202
19460700,+0202
19460800,+0196
19460900,+0196
19461000,+0191
19461100,+0191
19461200,+0191
19461300,+0180
19461500,+0174
19461600,+0180
19461700,+0174
19461800,+0174
19461900,+0163
19462000,+0157
19462100,+0157
19462200,+0130
19462300,+0157
19470000,+0157
19470100,+0180
19470200,+0196
19470300,+0202
19470400,+0213
19470500,+0207
19470600,+0207
19470700,+0202
19470800,+0196
19470900,+0191
19471000,+0191
19471100,+0191
19471200,+0191
19471300,+0180
19471400,+0180
19471500,+0180
19471600,+0174
19471700,+0169
19471800,+0163
19471900,+0157
19472000,+0157
19472100,+0157
19472200,+0157
19472300,+0163
19480000,+0191
19480100,+0202
19480200,+0202
19480300,+0202
19480400,+0202
19480500,+0213
19480600,+0207
19480700,+0207
19480800,+0202
19480900,+0191
19481000,+0185
19481100,+0180
19481200,+0185
19481300,+0180
19481400,+0180
19481500,+0174
19481600,+0174
19481700,+0174
19481800,+0169
19481900,+0169
19482000,+0157
19482100,+0157
19482200,+0163
19482300,+0174
19490000,+0157
19490100,+0169
19490200,+0180
19490300,+0191
19490400,+0191
19490500,+0185
19490600,+0185
19490700,+0174
19490800,+0169
19490900,+0169
19491000,+0163
19491100,+0163
19491200,+0169
19491300,+0174
19491400,+0174
19491500,+0163
19491600,+0163
19491700,+0163
19491800,+0163
19491900,+0163
19492000,+0163
19492100,+0163
19492200,+0163
19492300,+0169
19500000,+0157
19500100,+0169
19500200,+0196
19500300,+0196
19500400,+0196
19500500,+0202
19500600,+0202
19500700,+0213
19500800,+0213
19500900,+0207
19501000,+0207
19501100,+0196
19501200,+0185
19501300,+0174
19501400,+0174
19501500,+0169
19501600,+0169
19501700,+0163
19501800,+0163
19501900,+0163
19502000,+0163
19502100,+0163
19502200,+0163
19502300,+0169
19510000,+0174
19510100,+0180
19510200,+0185
19510300,+0191
19510400,+0196
19510500,+0196
19510600,+0196
19510700,+0196
19510800,+0202
19510900,+0196
19511000,+0196
19511100,+0196
19511200,+0191
19511300,+0191
19511400,+0191
19511500,+0185
19511600,+0180
19511700,+0180
19511800,+0180
19511900,+0174
19512000,+0174
19512100,+0157
19512200,+0174
19512300,+0191
19520000,+0224
19520100,+0241
19520200,+0246
19520300,+0246
19520400,+0252
19520500,+0263
19520600,+0252
19520700,+0252
19520800,+0246
19520900,+0246
19521000,+0241
19521100,+0235
19521200,+0230
19521300,+0224
