YHM,temp
19470000,+0058
19470100,+0080
19470200,+0091
19470300,+0096
19470400,+0113
19470500,+0124
19470600,+0119
19470700,+0113
19470800,+0113
19470900,+0107
19471000,+0107
19471100,+0107
19471200,+0102
19471300,+0102
19471400,+0102
19471500,+0096
19471600,+0080
19471700,+0058
19471800,+0058
19471900,+0058
19472000,+0041
19472100,+0041
19472200,+0052
19472300,+0058
19480000,+0058
19480100,+0074
19480200,+0074
19480300,+0085
19480400,+0091
19480500,+0091
19480600,+0091
19480700,+0096
19480800,+0091
19480900,+0085
19481000,+0080
19481100,+0069
19481200,+0063
19481300,+0063
19481400,+0058
19481500,+0058
19481600,+0058
19481700,+0058
19481800,+0063
19481900,+0063
19482000,+0058
19482100,+0063
19482200,+0063
19482300,+0069
19490000,+0074
19490100,+0074
19490200,+0080
19490300,+0080
19490400,+0085
19490500,+0091
19490600,+0080
19490700,+0074
19490800,+0069
19490900,+0058
19491000,+0046
19491100,+0035
19491200,+0035
19491300,+0024
19491400,+0019
19491500,+0024
19491600,+0024
19491700,+0024
19491800,+0024
19491900,+0024
19492000,+0024
19492100,-0004
19492200,+0002
19492300,+0019
19500000,+0096
19500100,+0102
19500200,+0107
19500300,+0119
19500400,+0124
19500500,+0130
19500600,+0124
19500700,+0130
19500800,+0130
19500900,+0124
19501000,+0119
19501100,+0113
19501200,+0107
19501300,+0096
19501400,+0096
19501500,+0096
19501600,+0085
19501700,+0091
19501800,+0074
19501900,+0085
19502000,+0085
19502100,+0096
19502200,+0091
19502300,+0096
19510000,+0130
19510100,+0141
19510200,+0157
19510300,+0163
19510400,+0169
19510500,+0169
19510600,+0174
19510700,+0174
19510800,+0152
19510900,+0141
19511000,+0130
19511100,+0119
19511200,+0119
19511300,+0113
19511400,+0107
19511500,+0096
19511600,+0085
19511700,+0080
19511800,+0080
19511900,+0080
19512000,+0074
19512100,+0074
19512200,+0074
19512300,+0074
19520000,+0152
19520100,+0152
19520200,+0163
19520300,+0169
19520400,+0174
19520500,+0163
19520600,+0169
19520700,+0157
19520800,+0152
19520900,+0152
19521000,+0157
19521100,+0157
19521200,+0163
19521300,+0180
19521400,+0113
19521500,+0102
19521600,+0102
19521700,+0096
19521800,+0096
19521900,+0085
19522000,+0080
19522100,+0069
19522200,+0063
19522300,+0063
19530000,+0096
19530100,+0107
19530200,+0113
19530300,+0124
19530400,+0130
19530500,+0174
19530600,+0185
19530700,+0157
19530800,+0157
19530900,+0146
19531000,+0141
19531100,+0135
19531200,+0135
19531300,+0135
19531400,+0135
19531500,+0124
19531600,+0102
19531700,+0102
19531800,+0107
19531900,+0141
19532000,+0135
19532100,+0146
19532200,+0146
19532300,+0157
19540000,+0107
19540100,+0119
19540200,+0124
19540300,+0141
19540400,+0157
19540500,+0174
19540600,+0174
19540700,+0163
19540800,+0157
19540900,+0146
19541000,+0152
19541100,+0152
19541200,+0152
19541300,+0152
19541400,+0157
19541500,+0157
19541600,+0146
19541700,+0152
19541800,+0157
19541900,+0157
19542000,+0157
19542100,+0157
19542200,+0135
19542300,+0119
19550000,+0069
19550100,+0080
19550200,+0085
19550300,+0096
19550400,+0107
19550500,+0119
19550600,+0119
19550700,+0113
19550800,+0107
19550900,+0096
19551000,+0096
19551100,+0096
19551200,+0091
19551300,+0096
19551400,+0091
19551500,+0091
19551600,+0091
19551700,+0091
19551800,+0096
19551900,+0080
19552000,+0074
19552100,+0069
19552200,+0074
19552300,+0080
19560000,+0185
19560100,+0180
19560200,+0157
19560300,+0157
19560400,+0135
19560500,+0141
19560600,+0102
19560700,+0096
19560800,+0096
19560900,+0091
19561000,+0085
19561100,+0085
19561200,+0080
19561300,+0080
19561400,+0069
19561500,+0069
19561600,+0058
19561700,+0052
19561800,+0046
19561900,+0046
19562000,+0041
19562100,+0041
19562200,+0041
19562300,+0041
19570000,+0113
19570100,+0124
19570200,+0130
19570300,+0135
19570400,+0146
19570500,+0157
19570600,+0152
19570700,+0146
19570800,+0135
19570900,+0146
19571000,+0146
19571100,+0130
19571200,+0113
19571300,+0119
19571400,+0113
19571500,+0102
19571600,+0102
19571700,+0091
19571800,+0091
