YHM,temp
19470000,+0180
19470100,+0180
19470200,+0180
19470300,+0185
19470400,+0185
19470500,+0191
19470600,+0196
19470700,+0196
19470800,+0202
19470900,+0196
19471000,+0191
19471100,+0191
19471200,+0191
19471300,+0191
19471400,+0191
19471500,+0191
19471600,+0224
19471700,+0191
19471800,+0191
19471900,+0191
19472000,+0185
19472100,+0191
19472200,+0196
19472300,+0202
19480000,+0235
19480100,+0218
19480200,+0218
19480300,+0224
19480400,+0230
19480500,+0241
19480600,+0235
19480700,+0235
19480800,+0235
19480900,+0246
19481000,+0246
19481100,+0241
19481200,+0241
19481300,+0241
19481400,+0241
19481500,+0241
19481600,+0241
19481700,+0241
19481800,+0241
19481900,+0235
19482000,+0241
19482100,+0241
19482200,+0241
19482300,+0246
19490000,+0218
19490100,+0235
19490200,+0252
19490300,+0257
19490400,+0268
19490500,+0263
19490600,+0263
19490700,+0263
19490800,+0257
19490900,+0257
19491000,+0241
19491100,+0230
19491200,+0230
19491300,+0230
19491400,+0230
19491500,+0224
19491600,+0224
19491700,+0224
19491800,+0218
19491900,+0213
19492000,+0218
19492100,+0218
19492200,+0218
19492300,+0213
19500000,+0257
19500100,+0257
19500200,+0268
19500300,+0274
19500400,+0274
19500500,+0274
19500600,+0274
19500700,+0274
19500800,+0263
19500900,+0246
19501000,+0241
19501100,+0235
19501200,+0235
19501300,+0235
19501400,+0235
19501500,+0235
19501600,+0235
19501700,+0235
19501800,+0235
19501900,+0235
19502000,+0235
19502100,+0235
19502200,+0235
19502300,+0252
19510000,+0218
19510100,+0235
19510200,+0246
19510300,+0252
19510400,+0257
19510500,+0257
19510600,+0257
19510700,+0257
19510800,+0246
19510900,+0241
19511000,+0241
19511100,+0241
19511200,+0241
19511300,+0241
19511400,+0241
19511500,+0241
19511600,+0241
19511700,+0241
19511800,+0246
19511900,+0241
19512000,+0241
19512100,+0241
19512200,+0241
19512300,+0246
19520000,+0263
19520100,+0241
19520200,+0252
19520300,+0252
19520400,+0268
19520500,+0268
19520600,+0274
19520700,+0280
19520800,+0291
19520900,+0274
19521000,+0263
19521100,+0246
19521200,+0235
19521300,+0241
19521400,+0241
19521500,+0241
