YHM,temp
19470000,+0113
19470100,+0113
19470200,+0119
19470300,+0124
19470400,+0130
19470500,+0135
19470600,+0141
19470700,+0146
19470800,+0141
19470900,+0135
19471000,+0130
19471100,+0124
19471200,+0119
19471300,+0102
19471400,+0091
19471500,+0096
19471600,+0096
19471700,+0102
19471800,+0102
19471900,+0091
19472000,+0091
19472100,+0096
19472200,+0091
19472300,+0096
19480000,+0102
19480100,+0124
19480200,+0135
19480300,+0141
19480400,+0141
19480500,+0152
19480600,+0157
19480700,+0146
19480800,+0141
19480900,+0135
19481000,+0124
19481100,+0113
19481200,+0113
19481300,+0107
19481400,+0107
19481500,+0102
19481600,+0096
19481700,+0102
19481800,+0102
19481900,+0102
19482000,+0091
19482100,+0091
19482200,+0085
19482300,+0091
19490000,+0096
19490100,+0107
19490200,+0113
19490300,+0119
19490400,+0113
19490500,+0124
19490600,+0119
19490700,+0119
19490800,+0119
19490900,+0113
19491000,+0107
19491100,+0107
19491200,+0113
19491300,+0113
19491400,+0107
19491500,+0069
19491600,+0058
19491700,+0058
19491800,+0063
19491900,+0069
19492000,+0069
19492100,+0074
19492200,+0074
19492300,+0069
19500000,+0119
19500100,+0130
19500200,+0135
19500300,+0135
19500400,+0135
19500500,+0141
19500600,+0141
19500700,+0146
19500800,+0146
19500900,+0152
19501000,+0146
19501100,+0146
19501200,+0146
19501300,+0146
19501400,+0152
19501500,+0146
19501600,+0146
19501700,+0146
19501800,+0146
19501900,+0141
19502000,+0141
19502100,+0141
19502200,+0135
19502300,+0141
19510000,+0102
19510100,+0130
19510200,+0146
19510300,+0163
19510400,+0157
19510500,+0157
19510600,+0157
19510700,+0157
19510800,+0152
19510900,+0152
19511000,+0146
19511100,+0141
19511200,+0135
19511300,+0135
19511400,+0113
19511500,+0113
19511600,+0107
19511700,+0107
19511800,+0113
19511900,+0113
19512000,+0113
19512100,+0113
19512200,+0107
19512300,+0113
19520000,+0130
19520100,+0141
19520200,+0157
19520300,+0169
19520400,+0174
19520500,+0191
19520600,+0191
19520700,+0196
19520800,+0185
19520900,+0185
19521000,+0196
19521100,+0202
19521200,+0202
19521300,+0202
19521400,+0202
19521500,+0202
19521600,+0202
19521700,+0196
19521800,+0196
19521900,+0191
19522000,+0152
19522100,+0146
19522200,+0146
19522300,+0152
19530000,+0080
19530100,+0063
19530200,+0069
19530300,+0074
19530400,+0085
19530500,+0085
19530600,+0102
19530700,+0096
19530800,+0091
19530900,+0091
19531000,+0085
19531100,+0085
19531200,+0085
19531300,+0080
19531400,+0069
19531500,+0069
19531600,+0069
19531700,+0069
19531800,+0058
19531900,+0063
19532000,+0063
19532100,+0069
19532200,+0063
19532300,+0052
19540000,+0146
19540100,+0157
19540200,+0174
19540300,+0157
19540400,+0163
19540500,+0157
19540600,+0152
19540700,+0135
19540800,+0130
19540900,+0119
19541000,+0107
19541100,+0102
19541200,+0096
19541300,+0091
19541400,+0091
19541500,+0091
19541600,+0091
19541700,+0091
19541800,+0091
19541900,+0085
19542000,+0085
19542100,+0085
19542200,+0091
19542300,+0102
19560000,+0152
19560100,+0157
19560200,+0157
19560300,+0157
19560400,+0152
19560500,+0157
19560600,+0157
19560700,+0157
19560800,+0157
19560900,+0157
19561000,+0157
19561100,+0157
19561200,+0152
19561300,+0152
19561400,+0152
19561500,+0146
19561600,+0152
19561700,+0152
19561800,+0152
19561900,+0152
19562000,+0152
19562100,+0152
19562200,+0157
19562300,+0163
19570000,+0213
19570100,+0207
19570200,+0191
19570300,+0191
19570400,+0196
19570500,+0202
19570600,+0202
19570700,+0207
19570800,+0207
19570900,+0202
19571000,+0196
19571100,+0169
19571200,+0174
19571300,+0180
19571400,+0180
19571500,+0180
19571600,+0169
19571700,+0169
19571800,+0163
19571900,+0157
19572000,+0157
19572100,+0152
19572200,+0152
19572300,+0152
19580000,+0169
19580100,+0185
19580200,+0191
19580300,+0202
19580400,+0202
19580500,+0207
19580600,+0207
19580700,+0207
19580800,+0196
19580900,+0191
19581000,+0185
19581100,+0180
19581200,+0169
19581300,+0163
19581400,+0169
19581500,+0163
19581600,+0152
19581700,+0157
19581800,+0152
19581900,+0152
19582000,+0157
19582100,+0152
19582200,+0146
19582300,+0146
19590000,+0124
19590100,+0130
19590200,+0141
19590300,+0146
19590400,+0146
19590500,+0146
19590600,+0146
19590700,+0141
19590800,+0141
19590900,+0141
19591000,+0135
19591100,+0135
19591200,+0135
