YHM,temp
19470000,+0052
19470100,+0069
19470200,+0080
19470300,+0085
19470400,+0102
19470500,+0119
19470600,+0113
19470700,+0113
19470800,+0113
19470900,+0119
19471000,+0119
19471100,+0113
19471200,+0107
19471300,+0091
19471400,+0085
19471500,+0080
19471600,+0074
19471700,+0063
19471800,+0063
19471900,+0058
19472000,+0058
19472100,+0058
19472200,+0063
19472300,+0074
19480000,+0035
19480100,+0041
19480200,+0058
19480300,+0069
19480400,+0069
19480500,+0069
19480600,+0063
19480700,+0119
19480800,+0102
19480900,+0113
19481000,+0113
19481100,+0107
19481200,+0102
19481300,+0102
19481400,+0058
19481500,+0058
19481600,+0058
19481700,+0063
19481800,+0063
19481900,+0058
19482000,+0046
19482100,+0041
19482200,+0052
19482300,+0063
19490000,+0069
19490100,+0074
19490200,+0091
19490300,+0091
19490400,+0102
19490500,+0107
19490600,+0102
19490700,+0102
19490800,+0096
19490900,+0096
19491000,+0091
19491100,+0085
19491200,+0080
19491300,+0063
19491400,+0063
19491500,+0069
19491600,+0063
19491700,+0046
19491800,+0046
19491900,+0046
19492000,+0041
19492100,+0035
19492200,+0024
19492300,+0035
19500000,+0069
19500100,+0085
19500200,+0107
19500300,+0124
19500400,+0124
19500500,+0135
19500600,+0135
19500700,+0141
19500800,+0130
19500900,+0124
19501000,+0124
19501100,+0124
19501200,+0130
19501300,+0135
19501400,+0135
19501500,+0124
19501600,+0124
19501700,+0130
19501800,+0124
19501900,+0124
19502000,+0124
19502100,+0096
19502200,+0091
19502300,+0091
19510000,+0019
19510100,+0024
19510200,+0035
19510300,+0041
19510400,+0052
19510500,+0074
19510600,+0085
19510700,+0102
19510800,+0130
19510900,+0141
19511000,+0135
19511100,+0135
19511200,+0141
19511300,+0152
19511400,+0157
19511500,+0163
19511600,+0157
19511700,+0091
19511800,+0096
19511900,+0091
19512000,+0085
19512100,+0091
19512200,+0091
19512300,+0091
19520000,+0024
19520100,+0024
19520200,+0024
19520300,+0030
19520400,+0035
19520500,+0041
19520600,+0046
19520700,+0052
19520800,+0046
19520900,+0046
19521000,+0046
19521100,+0041
19521200,+0041
19521300,+0041
19521400,+0041
19521500,+0041
19521600,+0035
19521700,+0035
19521800,+0035
19521900,+0035
19522000,+0035
19522100,+0030
19522200,+0019
19522300,+0024
19530000,+0069
19530100,+0080
19530200,+0085
19530300,+0096
19530400,+0107
19530500,+0113
19530600,+0124
19530700,+0107
19530800,+0102
19530900,+0102
19531000,+0085
19531100,+0085
19531200,+0085
19531300,+0074
19531400,+0080
19531500,+0085
19531600,+0069
19531700,+0052
19531800,+0041
19531900,+0035
19532000,+0035
19532100,+0024
19532200,+0030
19532300,+0058
19540000,+0030
19540100,+0030
19540200,+0030
19540300,+0030
19540400,+0035
19540500,+0041
19540600,+0041
19540700,+0041
19540800,+0035
19540900,+0035
19541000,+0035
19541100,+0035
19541200,+0035
19541300,+0019
19541400,+0013
19541500,+0019
19541600,+0019
19541700,+0019
19541800,+0019
19541900,+0019
19542000,+0019
19542100,+0019
19542200,+0019
19542300,+0019
19550000,+0058
19550100,+0069
19550200,+0080
19550300,+0085
19550400,+0102
19550500,+0113
19550600,+0107
19550700,+0096
19550800,+0091
19550900,+0091
19551000,+0096
19551100,+0080
19551200,+0080
19551300,+0074
19551400,+0063
19551500,+0052
19551600,+0046
19551700,+0046
19551800,+0052
19551900,+0052
19552000,+0052
19552100,+0046
19552200,+0046
19552300,+0058
19560000,+0074
19560100,+0080
19560200,+0085
19560300,+0091
19560400,+0102
19560500,+0096
19560600,+0091
19560700,+0080
19560800,+0074
