YHM,temp
19470000,+0157
19470100,+0169
19470200,+0174
19470300,+0180
19470400,+0207
19470500,+0235
19470600,+0235
19470700,+0230
19470800,+0224
19470900,+0213
19471000,+0202
19471100,+0191
19471200,+0191
19471300,+0185
19471400,+0185
19471500,+0180
19471600,+0180
19471700,+0174
19471800,+0169
19471900,+0157
19472000,+0146
19472100,+0157
19472200,+0169
19472300,+0180
19480000,+0291
19480100,+0291
19480200,+0302
19480300,+0291
19480400,+0307
19480500,+0307
19480600,+0307
19480700,+0307
19480800,+0313
19480900,+0302
19481000,+0291
19481100,+0268
19481200,+0263
19481300,+0268
19481400,+0263
19481500,+0263
19481600,+0252
19481700,+0252
19481800,+0257
19481900,+0257
19482000,+0257
19482100,+0257
19482200,+0257
19482300,+0280
19490000,+0185
19490100,+0202
19490200,+0207
19490300,+0230
19490400,+0235
19490500,+0235
19490600,+0224
19490700,+0224
19490800,+0224
19490900,+0224
19491000,+0207
19491100,+0196
19491200,+0196
19491300,+0191
19491400,+0185
19491500,+0185
19491600,+0169
19491700,+0163
19491800,+0163
19491900,+0157
19492000,+0146
19492100,+0157
19492200,+0180
19492300,+0202
19500000,+0202
19500100,+0202
19500200,+0224
19500300,+0241
19500400,+0246
19500500,+0224
19500600,+0224
19500700,+0230
19500800,+0224
19500900,+0224
19501000,+0218
19501100,+0207
19501200,+0207
19501300,+0202
19501400,+0196
19501500,+0196
19501600,+0191
19501700,+0191
19501800,+0191
19501900,+0191
19502000,+0191
19502100,+0191
19502200,+0191
19502300,+0207
19510000,+0213
19510100,+0213
19510200,+0241
19510300,+0235
19510400,+0230
19510500,+0235
19510600,+0235
19510700,+0252
19510800,+0246
19510900,+0230
19511000,+0224
19511100,+0202
19511200,+0202
19511300,+0196
19511400,+0191
19511500,+0180
19511600,+0185
19511700,+0185
19511800,+0185
19511900,+0191
19512000,+0196
19512100,+0191
19512200,+0196
19512300,+0207
19520000,+0163
19520100,+0185
19520200,+0196
19520300,+0202
19520400,+0207
19520500,+0207
19520600,+0213
19520700,+0207
19520800,+0202
19520900,+0202
19521000,+0202
19521100,+0196
19521200,+0191
19521300,+0185
19521400,+0180
19521500,+0174
19521600,+0169
19521700,+0174
19521800,+0180
19521900,+0180
19522000,+0185
19522100,+0191
19522200,+0202
19522300,+0224
19530000,+0202
19530100,+0213
19530200,+0218
19530300,+0230
19530400,+0235
19530500,+0235
19530600,+0224
19530700,+0213
19530800,+0207
19530900,+0202
19531000,+0191
19531100,+0185
19531200,+0180
19531300,+0180
19531400,+0174
19531500,+0169
19531600,+0174
19531700,+0169
19531800,+0169
19531900,+0163
19532000,+0180
19532100,+0174
19532200,+0174
19532300,+0180
19540000,+0146
19540100,+0163
19540200,+0180
19540300,+0180
19540400,+0180
19540500,+0180
19540600,+0202
19540700,+0196
19540800,+0185
19540900,+0185
19541000,+0185
19541100,+0180
19541200,+0174
19541300,+0169
19541400,+0163
19541500,+0163
19541600,+0163
19541700,+0146
19541800,+0135
19541900,+0135
19542000,+0135
19542100,+0146
19542200,+0157
19542300,+0174
19550000,+0213
19550100,+0230
