YHM,temp
19470000,+0180
19470100,+0174
19470200,+0202
19470300,+0196
19470400,+0218
19470500,+0224
19470600,+0224
19470700,+0213
19470800,+0213
19470900,+0218
19471000,+0207
19471100,+0202
19471200,+0196
19471300,+0196
19471400,+0185
19471500,+0185
19471600,+0185
19471700,+0163
19471800,+0152
19471900,+0163
19472000,+0163
19472100,+0174
19472200,+0174
19472300,+0185
19480000,+0291
19480100,+0296
19480200,+0296
19480300,+0302
19480400,+0302
19480500,+0285
19480600,+0302
19480700,+0280
19480800,+0280
19480900,+0280
19481000,+0274
19481100,+0274
19481200,+0274
19481300,+0257
19481400,+0274
19481500,+0274
19481600,+0274
19481700,+0268
19481800,+0241
19481900,+0252
19482000,+0252
19482100,+0252
19482200,+0268
19482300,+0280
19490000,+0191
19490100,+0207
19490200,+0218
19490300,+0230
19490400,+0230
19490500,+0235
19490600,+0235
19490700,+0230
19490800,+0224
19490900,+0207
19491000,+0196
19491100,+0191
19491200,+0185
19491300,+0185
19491400,+0180
19491500,+0180
19491600,+0180
19491700,+0180
19491800,+0180
19491900,+0174
19492000,+0174
19492100,+0180
19492200,+0185
19492300,+0196
19500000,+0185
19500100,+0185
19500200,+0196
19500300,+0202
19500400,+0202
19500500,+0202
19500600,+0202
19500700,+0207
19500800,+0207
19500900,+0207
19501000,+0202
19501100,+0202
19501200,+0202
19501300,+0207
19501400,+0207
19501500,+0207
19501600,+0207
19501700,+0191
19501800,+0191
19501900,+0196
19502000,+0196
19502100,+0202
19502200,+0218
19502300,+0224
19510000,+0141
19510100,+0146
19510200,+0152
19510300,+0157
19510400,+0163
19510500,+0174
19510600,+0169
19510700,+0169
19510800,+0163
19510900,+0157
19511000,+0157
19511100,+0157
19511200,+0152
19511300,+0152
19511400,+0152
19511500,+0152
19511600,+0141
19511700,+0141
19511800,+0135
19511900,+0130
19512000,+0130
19512100,+0130
19512200,+0135
19512300,+0135
19520000,+0180
19520100,+0191
19520200,+0196
19520300,+0224
19520400,+0241
19520500,+0241
19520600,+0235
19520700,+0224
19520800,+0218
19520900,+0207
19521000,+0202
19521100,+0196
19521200,+0191
19521300,+0191
19521400,+0191
19521500,+0202
19521600,+0191
19521700,+0191
19521800,+0191
19521900,+0185
19522000,+0180
19522100,+0174
19522200,+0185
19522300,+0213
19530000,+0169
19530100,+0180
19530200,+0185
19530300,+0196
19530400,+0202
19530500,+0196
19530600,+0185
19530700,+0180
19530800,+0174
19530900,+0174
19531000,+0169
19531100,+0157
19531200,+0152
19531300,+0152
19531400,+0141
19531500,+0141
19531600,+0130
19531700,+0124
19531800,+0124
19531900,+0124
19532000,+0124
19532100,+0119
