YHM,temp
19470000,+0058
19470100,+0058
19470200,+0058
19470300,+0063
19470400,+0063
19470500,+0058
19470600,+0052
19470700,+0046
19470800,+0046
19470900,+0046
19471000,+0041
19471100,+0041
19471200,+0041
19471300,+0046
19471400,+0046
19471500,+0069
19471600,+0041
19471700,+0046
19471800,+0041
19471900,+0035
19472000,+0019
19472100,+0013
19472200,+0019
19472300,+0035
19480000,+0046
19480100,+0074
19480200,+0130
19480300,+0135
19480400,+0157
19480500,+0157
19480600,+0157
19480700,+0157
19480800,+0063
19480900,+0058
19481000,+0046
19481100,+0046
19481200,+0046
19481300,+0035
19481400,+0035
19481500,+0041
19481600,+0041
19481700,+0024
19481800,+0024
19481900,+0035
19482000,+0041
19482100,+0035
19482200,+0046
19482300,+0024
19490000,+0096
19490100,+0102
19490200,+0107
19490300,+0113
19490400,+0113
19490500,+0107
19490600,+0107
19490700,+0102
19490800,+0102
19490900,+0096
19491000,+0096
19491100,+0096
19491200,+0096
19491300,+0091
19491400,+0091
19491500,+0085
19491600,+0085
19491700,+0080
19491800,+0080
19491900,+0080
19492000,+0080
19492100,+0080
19492200,+0074
19492300,+0074
19500000,+0074
19500100,+0069
19500200,+0069
19500300,+0080
19500400,+0085
19500500,+0091
19500600,+0113
19500700,+0113
19500800,+0107
19500900,+0102
19501000,+0102
19501100,+0102
19501200,+0102
19501300,+0102
19501400,+0091
19501500,+0080
19501600,+0069
19501700,+0063
19501800,+0058
19501900,+0046
19502000,+0046
19502100,+0041
19502200,+0035
19502300,+0041
19510000,+0085
19510100,+0091
19510200,+0096
19510300,+0107
19510400,+0119
19510500,+0124
19510600,+0130
19510700,+0113
19510800,+0102
19510900,+0091
19511000,+0085
19511100,+0074
19511200,+0074
19511300,+0069
19511400,+0069
19511500,+0069
19511600,+0063
19511700,+0058
19511800,+0058
19511900,+0058
19512000,+0052
19512100,+0058
19512200,+0058
19512300,+0058
19520000,+0008
19520100,+0013
19520200,+0019
19520300,+0024
19520400,+0030
19520500,+0041
19520600,+0052
19520700,+0063
19520800,+0058
19520900,+0052
19521000,+0046
19521100,+0046
19521200,+0046
19521300,+0035
19521400,+0030
19521500,+0024
19521600,+0024
19521700,+0013
19521800,+0019
19521900,+0019
19522000,+0024
19522100,+0019
19522200,+0019
19522300,+0046
19530000,+0035
19530100,+0035
19530200,+0035
19530300,+0041
19530400,+0046
19530500,+0046
19530600,+0046
19530700,+0046
19530800,+0046
19530900,+0052
19531000,+0052
19531100,+0046
19531200,+0046
19531300,+0041
19531400,+0035
19531500,+0041
19531600,+0030
19531700,+0024
19531800,+0019
19531900,+0013
19532000,+0013
19532100,+0008
19532200,+0002
19532300,+0030
19540000,+0163
19540100,+0174
19540200,+0185
19540300,+0185
19540400,+0185
19540500,+0185
19540600,+0185
19540700,+0180
19540800,+0180
19540900,+0169
19541000,+0169
19541100,+0174
19541200,+0169
19541300,+0169
19541400,+0163
