YHM,temp
19470000,+0041
19470100,+0052
19470200,+0058
19470300,+0063
19470400,+0063
19470500,+0069
19470600,+0080
19470700,+0085
19470800,+0080
19470900,+0080
19471000,+0080
19471100,+0069
19471200,+0046
19471300,+0041
19471400,+0041
19471500,+0035
19471600,+0035
19471700,+0035
19471800,+0030
19471900,+0024
19472000,+0019
19472100,+0019
19472200,+0024
19472300,+0046
19480000,+0046
19480100,+0063
19480200,+0091
19480300,+0091
19480400,+0107
19480500,+0113
19480600,+0102
19480700,+0096
19480800,+0096
19480900,+0085
19481000,+0085
19481100,+0085
19481200,+0080
19481300,+0080
19481400,+0074
19481500,+0074
19481600,+0058
19481700,+0052
19481800,+0052
19481900,+0058
19482000,+0058
19482100,+0058
19482200,+0058
19482300,+0063
19490000,+0080
19490100,+0080
19490200,+0085
19490300,+0091
19490400,+0091
19490500,+0096
19490600,+0102
19490700,+0102
19490800,+0096
19490900,+0091
19491000,+0085
19491100,+0080
19491200,+0074
19491300,+0074
19491400,+0069
19491500,+0063
19491600,+0058
19491700,+0052
19491800,+0052
19491900,+0052
19492000,+0058
19492100,+0058
19492200,+0046
19492300,+0063
19500000,+0041
19500100,+0041
19500200,+0046
19500300,+0046
19500400,+0052
19500500,+0063
19500600,+0052
19500700,+0058
19500800,+0058
19500900,+0058
19501000,+0035
19501100,+0030
19501200,+0019
19501300,+0013
19501400,+0008
19501500,+0002
19501600,+0008
19501700,+0008
19501800,+0002
19501900,-0004
19502000,-0009
19502100,-0009
19502200,-0004
19502300,+0008
19510000,+0069
19510100,+0085
19510200,+0091
19510300,+0102
19510400,+0096
19510500,+0096
19510600,+0091
19510700,+0085
19510800,+0074
19510900,+0069
19511000,+0063
19511100,+0058
19511200,+0058
19511300,+0052
19511400,+0046
19511500,+0046
19511600,+0046
19511700,+0041
19511800,+0035
19511900,+0035
19512000,+0035
19512100,+0030
19512200,+0035
19512300,+0030
19520000,+0052
19520100,+0058
19520200,+0069
19520300,+0080
19520400,+0080
19520500,+0091
19520600,+0102
19520700,+0102
19520800,+0096
19520900,+0085
19521000,+0080
19521100,+0080
19521200,+0069
19521300,+0063
19521400,+0063
19521500,+0063
19521600,+0069
19521700,+0063
19521800,+0063
19521900,+0063
19522000,+0058
19522100,+0058
19522200,+0052
19522300,+0058
19530000,+0052
19530100,+0074
19530200,+0074
19530300,+0080
19530400,+0096
19530500,+0107
19530600,+0113
19530700,+0102
19530800,+0096
19530900,+0080
19531000,+0074
19531100,+0074
19531200,+0074
19531300,+0069
19531400,+0080
19531500,+0080
19531600,+0080
19531700,+0096
19531800,+0091
19531900,+0074
19532000,+0052
19532100,+0046
19532200,+0035
19532300,+0052
19540000,+0124
19540100,+0146
19540200,+0213
19540300,+0202
19540400,+0196
19540500,+0196
19540600,+0202
19540700,+0191
19540800,+0185
19540900,+0180
19541000,+0174
19541100,+0174
19541200,+0163
19541300,+0169
19541400,+0180
19541500,+0174
19541600,+0180
19541700,+0174
19541800,+0174
19541900,+0174
19542000,+0174
19542100,+0174
19542200,+0180
19542300,+0185
19550000,+0096
19550100,+0102
19550200,+0119
19550300,+0130
19550400,+0130
19550500,+0152
19550600,+0152
19550700,+0146
19550800,+0141
19550900,+0124
19551000,+0119
19551100,+0113
19551200,+0113
19551300,+0107
19551400,+0107
19551500,+0113
19551600,+0124
19551700,+0130
19551800,+0124
19551900,+0119
19552000,+0119
19552100,+0119
19552200,+0113
19552300,+0119
19560000,+0024
19560100,+0035
19560200,+0046
19560300,+0041
19560400,+0041
19560500,+0030
19560600,+0030
19560700,+0019
19560800,+0013
19560900,+0008
19561000,+0002
19561100,+0008
19561200,+0002
19561300,+0002
19561400,-0004
19561500,-0004
19561600,+0002
19561700,+0008
19561800,+0008
19561900,+0013
19562000,+0013
19562100,+0019
19562200,+0019
19562300,+0019
19570000,+0069
19570100,+0074
19570200,+0080
19570300,+0085
19570400,+0091
19570500,+0091
19570600,+0080
19570700,+0091
19570800,+0085
19570900,+0052
19571000,+0030
19571100,+0030
19571200,+0024
19571300,+0019
19571400,+0019
19571500,+0008
19571600,+0008
19571700,+0013
19571800,+0008
19571900,+0008
19572000,+0002
19572100,-0004
19572200,+0008
19572300,+0024
19580000,+0058
19580100,+0058
19580200,+0074
19580300,+0074
19580400,+0080
19580500,+0069
19580600,+0069
19580700,+0063
19580800,+0058
19580900,+0069
19581000,+0063
19581100,+0063
19581200,+0058
19581300,+0058
19581400,+0052
19581500,+0052
19581600,+0052
19581700,+0046
19581800,+0046
19581900,+0046
19582000,+0041
19582100,+0035
19582200,+0035
19582300,+0030
19590000,+0035
19590100,+0041
19590200,+0058
19590300,+0069
19590400,+0074
19590500,+0080
19590600,+0080
19590700,+0080
19590800,+0074
19590900,+0069
19591000,+0069
19591100,+0063
19591200,+0063
19591300,+0063
19591400,+0063
19591500,+0069
19591600,+0069
19591700,+0046
19591800,+0024
19591900,+0019
19592000,+0019
19592100,+0013
19592200,+0019
19592300,+0024
19600000,+0052
19600100,+0052
19600200,+0046
19600300,+0046
19600400,+0046
19600500,+0046
19600600,+0058
19600700,+0058
19600800,+0058
19600900,+0063
19601000,+0058
19601100,+0063
19601200,+0052
19601300,+0052
19601400,+0052
19601500,+0046
19601600,+0046
19601700,+0041
19601800,+0046
19601900,+0041
19602000,+0046
19602100,+0046
19602200,+0046
19602300,+0052
19680000,+0074
19680100,+0080
19680200,+0091
19680300,+0113
19680400,+0113
19680500,+0124
19680600,+0113
19680800,+0102
19680900,+0102
19681000,+0091
19681100,+0091
19681200,+0074
19681400,+0063
19681500,+0063
19681600,+0052
19681800,+0024
19681900,+0024
19682000,+0024
19690700,+0008
19690900,+0008
19691000,+0013
19691200,+0013
19691300,+0008
19691500,+0008
19691600,+0013
19691800,+0013
19691900,+0008
19692000,+0013
19692100,+0008
19692300,+0008
19700000,+0085
19700100,+0091
19700200,+0113
19700300,+0119
19700400,+0124
19700500,+0119
19700600,+0113
19700800,+0113
19700900,+0102
19701000,+0096
19701100,+0091
19701200,+0085
19701300,+0080
19701400,+0085
19701500,+0069
19701600,+0074
19701700,+0058
19701800,+0035
19701900,+0019
19702000,+0013
19702100,+0008
19702200,+0013
19702300,+0008
19710000,+0096
19710100,+0107
19710200,+0124
19710300,+0152
19710400,+0124
19710500,+0130
19710600,+0135
19710700,+0130
19710800,+0135
19710900,+0119
19711000,+0124
19711100,+0107
19711200,+0135
19711300,+0107
19711400,+0113
19711500,+0107
19711600,+0102
19711700,+0091
19711800,+0096
19711900,+0080
19712000,+0074
19712100,+0058
19712200,+0063
19712300,+0069
19720000,+0074
19720100,+0069
19720200,+0085
19720300,+0080
19720400,+0096
19720500,+0102
19720600,+0113
19720700,+0091
19720800,+0096
19720900,+0091
19721000,+0096
19721100,+0080
19721200,+0074
19721300,+0058
19721400,+0046
19721500,+0052
19721600,+0052
19721700,+0052
19721800,+0063
19721900,+0052
19722000,+0046
19722100,+0030
19722200,+0046
19722300,+0069
19730000,+0060
19730030,+0070
19730100,+0080
19730130,+0080
19730200,+0080
19730230,+0090
19730300,+0090
19730400,+0090
19730430,+0100
19730500,+0100
19730530,+0100
19730600,+0100
19730630,+0100
19730700,+0100
19730730,+0100
19730800,+0100
19730830,+0100
19730900,+0100
19730930,+0100
19731000,+0110
19731030,+0100
19731100,+0100
19731130,+0100
19731200,+0090
19731230,+0100
19731300,+0090
19731330,+0090
19731400,+0090
19731430,+0080
19731500,+0080
19731530,+0080
19731600,+0060
19731630,+0070
19731700,+0060
19731730,+0050
19731800,+0050
19731830,+0060
19731900,+0050
19731930,+0050
19732000,+0050
19732030,+0050
19732100,+0040
19732130,+0050
19732200,+0050
19732230,+0060
19732300,+0070
19732330,+0080
19740000,+0010
19740100,+0020
19740200,+0020
19740300,+0030
19740400,+0040
19740500,+0050
19740600,+0050
19740700,+0050
19740800,+0060
19740900,+0060
19741000,+0050
19741100,+0040
19741200,+0030
19741300,+0020
19741400,+0020
19741500,+0020
19741600,+0010
19741700,+0010
19741900,+0000
19742100,+0000
19742200,-0010
19742300,+0030
19750000,+0030
19750030,+0040
19750100,+0040
19750130,+0040
19750200,+0050
19750230,+0050
19750300,+0050
19750330,+0060
19750400,+0060
19750500,+0060
19750530,+0060
19750600,+0060
19750630,+0060
19750700,+0060
19750800,+0060
19750830,+0060
19750900,+0060
19750930,+0060
19751000,+0060
19751030,+0050
19751100,+0050
19751130,+0040
19751200,+0040
19751230,+0040
19751300,+0040
19751330,+0040
19751400,+0030
19751430,+0030
19751500,+0030
19751530,+0020
19751600,+0020
19751630,+0020
19751700,+0020
19751730,+0020
19751800,+0010
19751830,+0020
19751900,+0020
19751930,+0020
19752000,+0020
19752030,+0020
19752100,+0020
19752130,+0030
19752200,+0030
19752230,+0040
19752300,+0050
19752330,+0060
19760000,+0080
19760030,+0090
19760100,+0090
19760130,+0100
19760200,+0100
19760230,+0110
19760300,+0110
19760330,+0110
19760400,+0120
19760430,+0120
19760500,+0120
19760600,+0150
19760630,+0150
19760700,+0150
19760730,+0140
19760800,+0140
19760830,+0140
19760856,+0140
19760900,+0140
19760930,+0140
19761000,+0130
19761030,+0130
19761100,+0130
19761130,+0120
19761200,+0130
19761230,+0130
19761300,+0130
19761400,+0130
19761430,+0130
19761500,+0130
19761530,+0130
19761600,+0130
19761630,+0120
19761700,+0130
19761730,+0120
19761800,+0110
19761900,+0120
19761930,+0120
19762000,+0130
19762030,+0130
19762130,+0130
19762200,+0140
19762230,+0140
19762300,+0140
19762330,+0150
19770000,+0090
19770030,+0090
19770100,+0090
19770130,+0100
19770200,+0100
19770230,+0110
19770300,+0110
19770330,+0110
19770400,+0120
19770430,+0120
19770500,+0120
19770530,+0120
19770600,+0130
19770630,+0130
19770700,+0130
19770730,+0130
19770800,+0120
19770830,+0120
19770900,+0120
19770930,+0120
19771000,+0110
19771030,+0110
19771100,+0120
19771130,+0100
19771200,+0100
19771230,+0090
19771300,+0090
19771330,+0090
19771400,+0080
19771430,+0080
19771500,+0080
19771530,+0080
19771630,+0080
19771700,+0070
19771730,+0070
19771800,+0070
19771830,+0070
19771900,+0070
19771930,+0070
19772000,+0070
19772100,+0070
19772200,+0080
19772230,+0080
19772300,+0090
19772330,+0090
19780000,+0060
19780030,+0060
19780100,+0070
19780130,+0090
19780200,+0100
19780230,+0110
19780300,+0120
19780330,+0120
19780400,+0120
19780430,+0120
19780500,+0140
19780530,+0130
19780600,+0130
19780630,+0130
19780700,+0130
19780730,+0120
19780800,+0120
19780830,+0110
19780900,+0100
19780930,+0110
19781000,+0120
19781030,+0120
19781100,+0110
19781130,+0100
19781200,+0090
19781230,+0100
19781300,+0090
19781330,+0090
19781400,+0070
19781430,+0050
19781500,+0060
19781530,+0060
19781600,+0060
19781630,+0060
19781700,+0050
19781730,+0040
19781800,+0040
19781830,+0040
19781900,+0050
19781930,+0050
19782000,+0060
19782030,+0060
