YHM,temp
19470000,+0252
19470100,+0263
19470200,+0263
19470300,+0280
19470400,+0280
19470500,+0291
19470600,+0285
19470700,+0280
19470800,+0246
19470900,+0246
19471000,+0246
19471100,+0241
19471200,+0241
19471300,+0241
19471400,+0241
19471500,+0246
19471600,+0246
19471700,+0246
19471800,+0246
19471900,+0241
19472000,+0241
19472100,+0235
19472200,+0241
19472300,+0241
19480000,+0213
19480100,+0224
19480200,+0224
19480300,+0213
19480400,+0224
19480500,+0224
19480600,+0230
19480700,+0224
19480800,+0224
19480900,+0218
19481000,+0213
19481100,+0213
19481200,+0213
19481300,+0213
19481400,+0207
19481500,+0202
19481600,+0196
19481700,+0202
19481800,+0196
19481900,+0202
19482000,+0196
19482100,+0202
19482200,+0202
19482300,+0213
19490000,+0285
19490100,+0296
19490200,+0302
19490300,+0291
19490400,+0291
19490500,+0307
19490600,+0307
19490700,+0285
19490800,+0285
19490900,+0280
19491000,+0274
19491100,+0274
19491200,+0263
19491300,+0257
19491400,+0263
19491500,+0257
19491600,+0263
19491700,+0257
19491800,+0257
19491900,+0257
19492000,+0257
19492100,+0263
19492200,+0257
19492300,+0268
19500000,+0230
19500100,+0241
19500200,+0252
19500300,+0252
19500400,+0252
19500500,+0263
19500600,+0263
19500700,+0268
19500800,+0268
19500900,+0263
19501000,+0257
19501100,+0257
19501200,+0252
19501300,+0241
19501400,+0241
19501500,+0241
19501600,+0235
19501700,+0230
19501800,+0230
19501900,+0224
19502000,+0224
19502100,+0224
19502200,+0230
19502300,+0241
19510000,+0230
19510100,+0230
19510200,+0235
19510300,+0235
19510400,+0235
19510500,+0224
19510600,+0224
19510700,+0230
19510800,+0241
19510900,+0241
19511000,+0241
19511100,+0241
19511200,+0241
19511300,+0235
19511400,+0230
19511500,+0230
19511600,+0230
19511700,+0230
19511800,+0224
19511900,+0224
19512000,+0224
19512100,+0224
19512200,+0235
19512300,+0241
19520000,+0257
19520100,+0257
19520200,+0257
19520300,+0280
19520400,+0274
19520500,+0280
19520600,+0296
19520700,+0291
19520800,+0291
19520900,+0285
19521000,+0285
19521100,+0280
19521200,+0280
19521300,+0280
19521400,+0274
19521500,+0263
19521600,+0252
19521700,+0246
19521800,+0246
19521900,+0246
19522000,+0241
19522100,+0241
19522200,+0246
19522300,+0263
19530000,+0196
19530100,+0196
19530200,+0196
19530300,+0196
19530400,+0196
19530500,+0196
19530600,+0196
19530700,+0191
19530800,+0191
19530900,+0191
19531000,+0185
19531100,+0185
19531200,+0185
19531300,+0185
19531400,+0185
19531500,+0185
19531600,+0185
19531700,+0185
19531800,+0185
19531900,+0185
19532000,+0185
19532100,+0185
19532200,+0191
19532300,+0174
19540000,+0246
19540100,+0257
19540200,+0274
19540300,+0274
19540400,+0280
19540500,+0280
19540600,+0280
19540700,+0280
19540800,+0280
19540900,+0274
19541000,+0268
19541100,+0268
19541200,+0268
19541300,+0263
19541400,+0257
19541500,+0263
19541600,+0257
19541700,+0252
19541800,+0246
19541900,+0224
19542000,+0224
19542100,+0224
19542200,+0230
19542300,+0230
19550000,+0302
19550100,+0302
19550200,+0313
19550300,+0313
19550400,+0307
19550500,+0313
19550600,+0307
19550700,+0296
19550800,+0285
19550900,+0274
19551000,+0268
19551100,+0268
19551200,+0268
19551300,+0268
19551400,+0263
19551500,+0257
19551600,+0263
19551700,+0263
19551800,+0257
19551900,+0252
19552000,+0252
19552100,+0252
19552200,+0252
19552300,+0246
19560000,+0202
19560100,+0202
19560200,+0207
19560300,+0207
19560400,+0207
19560500,+0207
19560600,+0207
19560700,+0207
19560800,+0207
19560900,+0207
19561000,+0202
19561100,+0202
19561200,+0202
19561300,+0202
19561400,+0196
19561500,+0196
19561600,+0196
19561700,+0196
19561800,+0196
19561900,+0196
19562000,+0196
19562100,+0202
19562200,+0202
19562300,+0207
19570000,+0252
19570100,+0268
19570200,+0263
19570300,+0280
19570400,+0291
19570500,+0285
19570600,+0280
19570700,+0280
19570800,+0274
19570900,+0263
19571000,+0252
19571100,+0246
19571200,+0246
19571300,+0246
19571400,+0246
19571500,+0241
19571600,+0241
19571700,+0241
19571800,+0235
19571900,+0235
19572000,+0235
19572100,+0235
19572200,+0241
19572300,+0252
19580000,+0235
19580100,+0230
19580200,+0213
19580300,+0207
19580400,+0213
19580500,+0224
19580600,+0224
19580700,+0218
19580800,+0218
19580900,+0218
19581000,+0213
19581100,+0213
19581200,+0207
19581300,+0207
19581400,+0207
19581500,+0207
19581600,+0202
19581700,+0202
19581800,+0202
19581900,+0202
19582000,+0196
19582100,+0202
19582200,+0202
19582300,+0207
19590000,+0285
19590100,+0296
19590200,+0307
19590300,+0307
19590400,+0313
19590500,+0318
19590600,+0313
19590700,+0313
19590800,+0302
19590900,+0296
19591000,+0291
19591100,+0285
19591200,+0280
19591300,+0274
19591400,+0268
19591500,+0263
19591600,+0263
19591700,+0263
19591800,+0257
19591900,+0257
19592000,+0257
19592100,+0257
19592200,+0257
19592300,+0274
19600000,+0280
19600100,+0291
19600200,+0285
19600300,+0285
19600400,+0285
19600500,+0291
19600600,+0291
19600700,+0285
19600800,+0285
19600900,+0280
19601000,+0274
19601100,+0274
19601200,+0268
19601300,+0268
19601400,+0268
19601500,+0263
19601600,+0257
19601700,+0252
19601800,+0252
19601900,+0241
19602000,+0246
19602100,+0246
19602200,+0257
19602300,+0274
19670000,+0230
19670100,+0241
19670200,+0252
19670300,+0252
19670400,+0252
19670500,+0252
19670600,+0263
19670700,+0263
19670800,+0241
19670900,+0241
19671100,+0230
19671200,+0230
19671300,+0230
19671400,+0230
19671500,+0230
19671600,+0224
19671700,+0224
19671800,+0224
19671900,+0224
19672000,+0224
19672100,+0224
19672200,+0224
19672300,+0224
19680000,+0241
19680100,+0241
19680200,+0241
19680300,+0241
19680400,+0241
19680500,+0241
19680600,+0252
19680700,+0252
19680800,+0252
19680900,+0252
19681000,+0252
19681100,+0252
19681200,+0241
19681300,+0241
19681400,+0241
19681500,+0241
19681600,+0241
19681700,+0241
19681800,+0230
19682000,+0230
19682100,+0230
19682200,+0241
19682300,+0241
19690000,+0252
19690100,+0268
19690200,+0274
19690300,+0268
19690400,+0285
19690500,+0280
19690600,+0296
19690700,+0280
19690800,+0274
19691000,+0263
19691100,+0252
19691200,+0252
19691300,+0241
19691400,+0252
19691500,+0241
19691600,+0246
19691700,+0241
19691800,+0246
19691900,+0230
19692000,+0235
19692100,+0230
19692200,+0235
19692300,+0241
19700000,+0252
19700100,+0252
19700200,+0252
19700300,+0252
19700400,+0252
19700500,+0241
19700600,+0235
19700700,+0230
19700800,+0235
19700900,+0218
19701000,+0224
19701100,+0218
19701200,+0224
19701300,+0218
19701400,+0224
19701500,+0207
19701600,+0213
19701700,+0207
19701800,+0213
19701900,+0218
19702000,+0224
19702100,+0207
19702200,+0224
19702300,+0218
19710000,+0274
19710100,+0302
19710200,+0302
19710300,+0302
19710400,+0302
19710500,+0307
19710600,+0296
19710700,+0280
19710800,+0285
19710900,+0268
19711000,+0285
19711100,+0280
19711200,+0252
19711300,+0241
19711400,+0235
19711500,+0230
19711600,+0235
19711700,+0230
19711900,+0230
19712000,+0235
19712100,+0230
19712200,+0235
19712300,+0230
19720000,+0224
19720100,+0230
19720200,+0246
19720300,+0252
19720400,+0252
19720500,+0252
19720600,+0274
19720700,+0268
19720800,+0274
19720900,+0257
19721000,+0263
19721100,+0257
19721200,+0252
19721300,+0252
19721400,+0252
19721500,+0252
19721700,+0241
19721800,+0235
19721900,+0230
19722000,+0224
19722100,+0230
19722200,+0246
19722300,+0257
19730000,+0300
19730030,+0310
19730100,+0310
19730130,+0320
19730200,+0320
19730230,+0320
19730300,+0310
19730400,+0320
19730430,+0310
19730630,+0300
19730700,+0300
19730730,+0290
19731100,+0280
19731130,+0280
19731200,+0290
19731230,+0290
19731300,+0290
19731330,+0280
19731400,+0280
19731430,+0270
19731500,+0270
19731530,+0270
19731600,+0270
19731630,+0270
19731700,+0270
19731730,+0270
19731800,+0260
19731830,+0260
19731900,+0260
19731930,+0260
19732000,+0260
19732030,+0260
19732100,+0260
19732130,+0260
19732200,+0260
19732230,+0270
19732300,+0270
19732330,+0270
19740000,+0270
19740100,+0280
19740200,+0290
19740300,+0290
19740400,+0300
19740500,+0290
19740600,+0290
19740700,+0290
19740800,+0270
19740900,+0260
19741000,+0260
19741100,+0250
19741200,+0250
19741300,+0250
19741400,+0250
19741500,+0250
19741600,+0250
19741700,+0250
19741800,+0250
19741900,+0250
19742000,+0250
19742100,+0250
19742200,+0250
19742300,+0260
19750000,+0260
19750030,+0270
19750100,+0270
19750130,+0270
19750200,+0280
19750230,+0290
19750300,+0300
19750330,+0300
19750400,+0300
19750430,+0300
19750500,+0300
19750530,+0300
19750600,+0300
19750630,+0290
19750700,+0290
19750730,+0290
19750800,+0280
19750830,+0280
19750900,+0280
19750930,+0270
19751000,+0270
19751030,+0260
19751100,+0260
19751130,+0260
19751200,+0260
19751230,+0260
19751300,+0260
19751330,+0260
19751400,+0250
19751430,+0250
19751500,+0250
19751530,+0240
19751600,+0230
19751630,+0230
19751700,+0240
19751730,+0230
19751800,+0240
19751830,+0240
19751900,+0240
19751930,+0240
19752000,+0240
19752030,+0230
19752100,+0230
19752130,+0240
19752200,+0240
19752230,+0250
19752300,+0260
19752330,+0260
19760000,+0220
19760030,+0230
19760100,+0230
19760130,+0230
19760200,+0230
19760230,+0230
19760300,+0240
19760330,+0240
19760400,+0240
19760430,+0240
19760500,+0220
19760530,+0210
19760600,+0210
19760630,+0210
19760700,+0210
19760730,+0210
19760800,+0210
19760830,+0210
19760850,+0210
19760900,+0210
19760930,+0210
19761000,+0220
19761030,+0220
19761100,+0210
19761130,+0210
19761200,+0200
19761230,+0190
19761300,+0190
19761330,+0190
19761400,+0190
19761430,+0190
19761500,+0190
19761530,+0190
19761600,+0180
19761630,+0180
19761700,+0180
19761730,+0180
19761800,+0190
19761830,+0190
19761900,+0190
19761930,+0180
19762000,+0180
19762030,+0180
19762100,+0180
19762130,+0180
19762200,+0180
19762230,+0180
19762300,+0190
19762330,+0190
19770000,+0250
19770030,+0260
19770100,+0260
19770130,+0270
19770200,+0270
19770230,+0280
19770300,+0280
19770330,+0280
19770400,+0280
19770430,+0280
19770500,+0280
19770530,+0290
19770600,+0280
19770630,+0280
19770700,+0280
19770730,+0270
19770800,+0270
19770830,+0260
19770900,+0260
19770930,+0260
19771000,+0250
19771030,+0250
19771100,+0250
19771130,+0250
19771200,+0250
19771230,+0240
19771300,+0240
19771330,+0240
19771400,+0240
19771430,+0240
19771500,+0240
19771530,+0240
19771600,+0230
19771630,+0230
19771700,+0230
19771730,+0230
19771800,+0230
19771830,+0230
19771900,+0230
19771930,+0230
19772000,+0230
19772030,+0230
19772100,+0230
19772130,+0230
19772200,+0230
19772230,+0240
19772300,+0240
19772330,+0240
19780000,+0280
19780030,+0290
19780100,+0290
19780130,+0300
19780200,+0310
19780230,+0300
19780300,+0320
19780330,+0320
19780400,+0320
19780430,+0330
19780500,+0330
19780530,+0320
19780600,+0320
19780630,+0310
19780700,+0300
19780730,+0290
19780800,+0290
19780830,+0280
19780900,+0280
19780930,+0280
19781000,+0280
19781030,+0280
19781100,+0270
19781130,+0280
19781200,+0270
19781230,+0270
19781300,+0270
19781330,+0270
19781400,+0270
19781430,+0270
19781500,+0270
19781530,+0270
19781600,+0270
19781630,+0260
19781700,+0260
19781730,+0260
19781800,+0260
19781830,+0250
19781900,+0250
19781930,+0250
19782000,+0240
19782030,+0240
19782100,+0240
19782130,+0250
19782200,+0250
19782230,+0250
19782300,+0250
19782330,+0260
19790000,+0220
19790030,+0220
19790100,+0220
19790130,+0220
19790200,+0220
19790230,+0220
19790300,+0220
19790330,+0220
19790400,+0230
19790430,+0230
19790500,+0230
19790530,+0230
19790600,+0240
19790630,+0230
19790700,+0230
19790730,+0230
19790800,+0230
19790830,+0230
19790900,+0230
19790930,+0230
19791000,+0230
19791030,+0230
19791100,+0220
19791130,+0220
19791200,+0220
19791230,+0220
19791300,+0220
19791330,+0210
19791400,+0220
19791430,+0220
19791500,+0220
19791530,+0220
19791600,+0220
19791630,+0220
19791700,+0220
19791730,+0220
19791800,+0210
19791830,+0210
19791900,+0210
