YHM,temp
19470000,+0285
19470100,+0291
19470200,+0291
19470300,+0302
19470400,+0302
19470500,+0318
19470600,+0313
19470700,+0324
19470800,+0307
19470900,+0302
19471000,+0280
19471100,+0274
19471200,+0280
19471300,+0274
19471400,+0263
19471500,+0263
19471600,+0263
19471700,+0257
19471800,+0257
19471900,+0257
19472000,+0257
19472100,+0257
19472200,+0257
19472300,+0263
19480000,+0268
19480100,+0268
19480200,+0280
19480300,+0280
19480400,+0285
19480500,+0291
19480600,+0291
19480700,+0291
19480800,+0285
19480900,+0285
19481000,+0268
19481100,+0268
19481200,+0263
19481300,+0257
19481400,+0257
19481500,+0246
19481600,+0246
19481700,+0246
19481800,+0235
19481900,+0235
19482000,+0230
19482100,+0241
19482200,+0257
19482300,+0268
19490000,+0257
19490100,+0263
19490200,+0285
19490300,+0302
19490400,+0302
19490500,+0302
19490600,+0296
19490700,+0296
19490800,+0280
19490900,+0280
19491000,+0268
19491100,+0268
19491200,+0263
19491300,+0263
19491400,+0263
19491500,+0263
19491600,+0263
19491700,+0263
19491800,+0268
19491900,+0257
19492000,+0246
19492100,+0241
19492200,+0241
19492300,+0241
19500000,+0291
19500100,+0291
19500200,+0302
19500300,+0307
19500400,+0318
19500500,+0318
19500600,+0313
19500700,+0318
19500800,+0313
19500900,+0302
19501000,+0285
19501100,+0274
19501200,+0268
19501300,+0263
19501400,+0263
19501500,+0263
19501600,+0257
19501700,+0257
19501800,+0252
19501900,+0252
19502000,+0241
19502100,+0235
19502200,+0257
19502300,+0274
19510000,+0296
19510100,+0307
19510200,+0313
19510300,+0313
19510400,+0307
19510500,+0307
19510600,+0302
19510700,+0302
19510800,+0280
19510900,+0285
19511000,+0274
19511100,+0268
19511200,+0268
19511300,+0263
19511400,+0263
19511500,+0268
19511600,+0263
19511700,+0257
19511800,+0257
19511900,+0257
19512000,+0252
19512100,+0257
19512200,+0263
19512300,+0280
19520000,+0280
19520100,+0291
19520200,+0302
19520300,+0307
19520400,+0302
19520500,+0307
19520600,+0296
19520700,+0285
19520800,+0280
19520900,+0268
19521000,+0257
19521100,+0257
19521200,+0252
19521300,+0246
19521400,+0246
19521500,+0246
19521600,+0241
19521700,+0241
19521800,+0241
19521900,+0230
19522000,+0230
19522100,+0252
19522200,+0263
19522300,+0280
19530000,+0263
19530100,+0285
19530200,+0296
19530300,+0285
19530400,+0296
19530500,+0307
19530600,+0318
19530700,+0307
19530800,+0296
19530900,+0291
19531000,+0280
19531100,+0280
19531200,+0274
19531300,+0268
19531400,+0263
19531500,+0268
19531600,+0263
19531700,+0263
19531800,+0257
19531900,+0257
19532000,+0263
19532100,+0263
19532200,+0268
19532300,+0274
19540000,+0241
19540100,+0252
19540200,+0274
19540300,+0285
19540400,+0291
19540500,+0291
19540600,+0291
19540700,+0280
19540800,+0280
19540900,+0263
19541000,+0252
19541100,+0246
19541200,+0246
19541300,+0241
19541400,+0241
19541500,+0241
19541600,+0241
19541700,+0235
19541800,+0224
19541900,+0218
19542000,+0218
19542100,+0235
19542200,+0246
19542300,+0257
19550000,+0291
19550100,+0307
19550200,+0285
19550300,+0291
19550400,+0296
19550500,+0296
19550600,+0296
19550700,+0302
19550800,+0291
19550900,+0280
19551000,+0274
19551100,+0268
19551200,+0268
19551300,+0268
