YHM,temp
19470000,+0107
19470100,+0119
19470200,+0113
19470300,+0107
19470400,+0130
19470500,+0124
19470600,+0130
19470700,+0130
19470800,+0119
19470900,+0107
19471000,+0096
19471100,+0091
19471200,+0080
19471300,+0080
19471400,+0074
19471500,+0058
19471600,+0058
19471700,+0046
19471800,+0046
19471900,+0046
19472000,+0074
19472100,+0074
19472200,+0080
19472300,+0096
19480000,+0146
19480100,+0152
19480200,+0146
19480300,+0146
19480400,+0146
19480500,+0157
19480600,+0169
19480700,+0157
19480800,+0152
19480900,+0152
19481000,+0152
19481100,+0152
19481200,+0157
19481300,+0157
19481400,+0157
19481500,+0146
19481600,+0146
19481700,+0135
19481800,+0135
19481900,+0130
19482000,+0124
19482100,+0119
19482200,+0124
19482300,+0157
19490000,+0169
19490100,+0185
19490200,+0191
19490300,+0202
19490400,+0207
19490500,+0207
19490600,+0196
19490700,+0213
19490800,+0191
19490900,+0185
19491000,+0174
19491100,+0169
19491200,+0169
19491300,+0146
19491400,+0141
19491500,+0141
19491600,+0135
19491700,+0135
19491800,+0135
19491900,+0130
19492000,+0130
19492100,+0124
19492200,+0130
19492300,+0130
19500000,+0152
19500100,+0157
19500200,+0169
19500300,+0174
19500400,+0185
19500500,+0191
19500600,+0174
19500700,+0169
19500800,+0163
19500900,+0157
19501000,+0146
19501100,+0146
19501200,+0146
19501300,+0141
19501400,+0135
19501500,+0135
19501600,+0135
19501700,+0135
19501800,+0135
19501900,+0130
19502000,+0130
19502100,+0130
19502200,+0130
19502300,+0141
19510000,+0146
19510100,+0157
19510200,+0169
19510300,+0185
19510400,+0185
19510500,+0185
19510600,+0180
19510700,+0185
19510800,+0163
19510900,+0152
19511000,+0146
19511100,+0146
19511200,+0146
19511300,+0146
19511400,+0146
19511500,+0146
19511600,+0146
19511700,+0141
19511800,+0135
19511900,+0124
19512000,+0119
19512100,+0119
19512200,+0124
19512300,+0130
19520000,+0152
19520100,+0163
19520200,+0185
19520300,+0169
19520400,+0191
19520500,+0196
19520600,+0191
19520700,+0174
19520800,+0169
19520900,+0169
19521000,+0163
19521100,+0146
19521200,+0141
19521300,+0135
19521400,+0130
19521500,+0130
19521600,+0124
19521700,+0119
19521800,+0113
19521900,+0107
19522000,+0107
19522100,+0102
19522200,+0107
19522300,+0113
19530000,+0130
19530100,+0146
19530200,+0146
19530300,+0146
19530400,+0163
19530500,+0174
19530600,+0174
19530700,+0163
19530800,+0157
19530900,+0152
19531000,+0146
19531100,+0141
19531200,+0135
19531300,+0130
19531400,+0119
19531500,+0107
19531600,+0102
19531700,+0096
19531800,+0085
19531900,+0080
19532000,+0080
19532100,+0080
19532200,+0074
19532300,+0080
19540000,+0130
19540100,+0146
19540200,+0152
19540300,+0185
19540400,+0174
19540500,+0180
19540600,+0180
19540700,+0180
19540800,+0180
19540900,+0174
19541000,+0169
19541100,+0163
19541200,+0152
19541300,+0146
19541400,+0141
19541500,+0141
19541600,+0130
19541700,+0130
19541800,+0124
19541900,+0119
19542000,+0124
19542100,+0130
19542200,+0141
19542300,+0152
19550000,+0141
19550100,+0157
19550200,+0157
19550300,+0174
19550400,+0174
19550500,+0185
19550600,+0169
19550700,+0174
19550800,+0169
19550900,+0157
19551000,+0157
19551100,+0157
19551200,+0146
19551300,+0135
19551400,+0141
19551500,+0124
19551600,+0119
19551700,+0113
19551800,+0107
19551900,+0107
19552000,+0102
19552100,+0102
19552200,+0107
19552300,+0113
19560000,+0157
19560100,+0180
19560200,+0180
19560300,+0174
19560400,+0180
19560500,+0180
19560600,+0180
19560700,+0174
19560800,+0169
19560900,+0163
19561000,+0157
19561100,+0152
19561200,+0146
19561300,+0146
19561400,+0146
19561500,+0146
19561600,+0146
19561700,+0146
19561800,+0141
19561900,+0141
19562000,+0146
19562100,+0157
19562200,+0169
19562300,+0180
19570000,+0169
19570100,+0174
19570200,+0174
19570300,+0180
19570400,+0174
19570500,+0180
19570600,+0180
19570700,+0180
19570800,+0174
19570900,+0169
19571000,+0169
19571100,+0163
19571200,+0163
19571300,+0163
19571400,+0163
19571500,+0163
19571600,+0163
19571700,+0163
19571800,+0163
19571900,+0163
19572000,+0163
19572100,+0163
19572200,+0163
19572300,+0169
19580000,+0196
19580100,+0213
19580200,+0235
19580300,+0235
19580400,+0218
19580500,+0218
19580600,+0218
19580700,+0207
19580800,+0196
19580900,+0185
19581000,+0174
19581100,+0202
19581200,+0202
19581300,+0180
19581400,+0185
19581500,+0180
19581600,+0174
19581700,+0196
19581800,+0202
19581900,+0185
19582000,+0207
19582100,+0213
19582200,+0207
19582300,+0213
