YHM,temp
19470000,+0058
19470100,+0074
19470200,+0080
19470300,+0085
19470400,+0091
19470500,+0096
19470600,+0096
19470700,+0091
19470800,+0091
19470900,+0069
19471000,+0052
19471100,+0046
19471200,+0041
19471300,+0035
19471400,+0030
19471500,+0030
19471600,+0030
19471700,+0035
19471800,+0035
19471900,+0024
19472000,+0013
19472100,+0013
19472200,+0008
19472300,+0019
19480000,+0035
19480100,+0046
19480200,+0058
19480300,+0074
19480400,+0074
19480500,+0085
19480600,+0085
19480700,+0080
19480800,+0074
19480900,+0058
19481000,+0052
19481100,+0046
19481200,+0030
19481300,+0030
19481400,+0030
19481500,+0035
19481600,+0024
19481700,+0024
19481800,+0019
19481900,+0019
19482000,+0008
19482100,+0013
19482200,+0013
19482300,+0030
19490000,+0058
19490100,+0069
19490200,+0074
19490300,+0080
19490400,+0085
19490500,+0091
19490600,+0091
19490700,+0085
19490800,+0085
19490900,+0074
19491000,+0069
19491100,+0069
19491200,+0069
19491300,+0058
19491400,+0063
19491500,+0063
19491600,+0046
19491700,+0046
19491800,+0035
19491900,+0030
19492000,+0030
19492100,+0030
19492200,+0030
19492300,+0030
19500000,+0180
19500100,+0180
19500200,+0180
19500300,+0196
19500400,+0196
19500500,+0185
19500600,+0180
19500700,+0180
19500800,+0174
19500900,+0174
19501000,+0157
19501100,+0152
19501200,+0141
19501300,+0124
19501400,+0124
19501500,+0130
19501600,+0119
19501700,+0119
19501800,+0107
19501900,+0096
19502000,+0091
19502100,+0085
19502200,+0080
19502300,+0074
19510000,+0030
19510100,+0041
19510200,+0052
19510300,+0058
19510400,+0052
19510500,+0058
19510600,+0058
19510700,+0058
19510800,+0046
19510900,+0041
19511000,+0041
19511100,+0046
19511200,+0052
19511300,+0052
19511400,+0052
19511500,+0052
19511600,+0052
19511700,+0052
19511800,+0046
19511900,+0046
19512000,+0046
19512100,+0046
19512200,+0046
19512300,+0046
19520000,+0030
19520100,+0052
19520200,+0052
19520300,+0063
19520400,+0085
19520500,+0091
19520600,+0080
19520700,+0080
19520800,+0069
19520900,+0063
19521000,+0063
19521100,+0052
19521200,+0046
19521300,+0041
19521400,+0041
19521500,+0041
19521600,+0030
19521700,+0030
19521800,+0024
19521900,+0013
19522000,+0013
19522100,+0008
19522200,+0008
19522300,+0035
19530000,+0035
19530100,+0058
19530200,+0058
19530300,+0063
19530400,+0080
19530500,+0080
19530600,+0074
19530700,+0069
19530800,+0058
19530900,+0058
19531000,+0052
19531100,+0046
19531200,+0035
19531300,+0041
19531400,+0019
19531500,+0013
19531600,+0008
19531700,+0008
19531800,+0002
19531900,+0002
19532000,-0009
19532100,-0020
19532200,-0026
19532300,-0009
19540000,+0046
19540100,+0063
19540200,+0074
19540300,+0074
19540400,+0080
19540500,+0091
19540600,+0091
19540700,+0085
19540800,+0080
19540900,+0074
19541000,+0069
19541100,+0069
19541200,+0063
19541300,+0058
19541400,+0052
19541500,+0030
19541600,+0019
19541700,+0019
19541800,+0024
19541900,+0019
19542000,+0019
19542100,+0019
19542200,+0019
19542300,+0024
19550000,+0046
19550100,+0074
19550200,+0091
19550300,+0096
19550400,+0096
19550500,+0107
19550600,+0096
19550700,+0107
19550800,+0102
19550900,+0085
19551000,+0085
19551100,+0085
19551200,+0080
19551300,+0074
19551400,+0069
19551500,+0063
19551600,+0069
19551700,+0069
19551800,+0063
19551900,+0069
19552000,+0052
19552100,+0052
19552200,+0052
19552300,+0063
19560000,+0041
19560100,+0069
19560200,+0074
19560300,+0085
19560400,+0080
19560500,+0069
19560600,+0052
19560700,+0041
19560800,+0041
19560900,+0041
19561000,+0035
19561100,+0030
19561200,+0024
19561300,+0013
19561400,+0019
19561500,+0013
19561600,-0009
19561700,-0009
19561800,+0008
19561900,+0002
19562000,-0004
19562100,-0009
19562200,-0004
19562300,+0019
19570000,+0074
19570100,+0063
19570200,+0063
19570300,+0069
19570400,+0069
19570500,+0069
19570600,+0063
19570700,+0063
19570800,+0063
19570900,+0058
19571000,+0058
19571100,+0058
19571200,+0052
19571300,+0085
19571400,+0046
19571500,+0041
19571600,+0030
19571700,+0030
19571800,+0035
19571900,+0035
19572000,+0041
19572100,+0035
19572200,+0041
19572300,+0041
19580000,+0063
19580100,+0080
19580200,+0091
19580300,+0102
19580400,+0102
19580500,+0102
19580600,+0107
19580700,+0102
19580800,+0096
19580900,+0085
19581000,+0074
19581100,+0063
19581200,+0058
19581300,+0058
19581400,+0052
19581500,+0052
19581600,+0058
19581700,+0052
19581800,+0052
19581900,+0046
19582000,+0046
19582100,+0041
19582200,+0041
19582300,+0046
19590000,+0063
19590100,+0069
19590200,+0080
19590300,+0091
19590400,+0096
19590500,+0096
19590600,+0102
19590700,+0102
19590800,+0107
19590900,+0119
19591000,+0096
19591100,+0085
19591200,+0080
19591300,+0074
19591400,+0069
19591500,+0069
19591600,+0074
19591700,+0074
19591800,+0080
19591900,+0096
19592000,+0102
19592100,+0096
19592200,+0091
19592300,+0085
19600000,+0080
19600100,+0107
19600200,+0124
19600300,+0141
19600400,+0152
19600500,+0169
19600600,+0163
19600700,+0152
19600800,+0135
19600900,+0130
19601000,+0146
19601100,+0135
19601200,+0157
19601300,+0146
19601400,+0141
19601500,+0141
19601600,+0119
19601700,+0102
19601800,+0102
19601900,+0096
19602000,+0091
19602100,+0085
19602200,+0085
19602300,+0085
19680200,+0013
19680300,+0041
19680400,+0041
19680500,+0074
19680600,+0074
19680700,+0074
19680800,+0063
19680900,+0041
19681000,+0030
19681100,+0024
19681200,+0024
19681300,+0024
19681400,+0024
19681500,+0024
19681600,+0024
19681700,+0024
19681900,+0013
19682000,+0013
19682100,+0013
19682200,+0013
19682300,+0024
19691100,+0091
19691200,+0091
19691300,+0080
19691400,+0080
19691500,+0052
19700000,+0102
19700100,+0107
19700200,+0124
19700300,+0119
19700400,+0124
19700500,+0119
19700600,+0113
19700700,+0102
19700800,+0085
19701000,+0052
19701200,+0046
19701300,+0030
19701400,+0024
19701500,+0008
19701600,+0013
19701700,+0008
19701800,+0002
19701900,-0009
19702100,+0002
19702200,+0002
19702300,+0008
19710000,+0052
19710100,+0069
19710200,+0085
19710300,+0102
19710400,+0096
19710500,+0091
19710600,+0096
19710700,+0080
19710800,+0074
19710900,+0052
19711000,+0046
19711100,+0041
19711200,+0035
19711300,+0019
19711400,+0035
19711500,+0008
19711600,+0024
19711700,-0009
19711800,+0002
19711900,+0002
19712000,-0004
19712100,-0009
19712200,+0002
19712300,+0019
19720000,+0024
19720100,+0030
19720200,+0046
19720300,+0052
19720400,+0052
19720500,+0058
19720600,+0063
19720700,+0052
19720900,+0052
19721000,+0046
19721100,+0041
19721200,+0046
19721300,+0041
19721400,+0046
19721500,+0041
19721600,+0035
19721700,+0030
19721800,+0035
19721900,+0030
19722200,+0002
19722300,+0008
19730000,+0030
19730030,+0040
19730100,+0050
19730130,+0060
19730200,+0070
19730230,+0070
19730300,+0070
19730330,+0070
19730400,+0070
19730430,+0070
19730500,+0080
19730530,+0070
19730600,+0080
19730630,+0070
19730700,+0080
19730730,+0070
19730800,+0070
19730830,+0070
19730900,+0070
19730930,+0060
19731000,+0050
19731030,+0040
19731100,+0040
19731130,+0030
19731200,+0030
19731230,+0030
19731300,+0030
19731400,+0020
19731430,+0020
19731500,+0010
19731530,+0010
19731600,+0000
19731630,+0000
19731700,+0000
