YHM,temp
19470000,+0163
19470100,+0163
19470200,+0180
19470300,+0191
19470400,+0202
19470500,+0207
19470600,+0207
19470700,+0202
19470800,+0185
19470900,+0185
19471000,+0180
19471100,+0174
19471200,+0174
19471300,+0180
19471400,+0174
19471500,+0169
19471600,+0169
19471700,+0163
19471800,+0163
19471900,+0163
19472000,+0157
19472100,+0163
19472200,+0169
19472300,+0174
19480000,+0280
19480100,+0291
19480200,+0280
19480300,+0296
19480400,+0302
19480500,+0307
19480600,+0291
19480700,+0302
19480800,+0280
19480900,+0280
19481000,+0263
19481100,+0257
19481200,+0263
19481300,+0252
19481400,+0252
19481500,+0252
19481600,+0257
19481700,+0252
19481800,+0252
19481900,+0252
19482000,+0252
19482100,+0252
19482200,+0257
19482300,+0263
19490000,+0207
19490100,+0230
19490200,+0230
19490300,+0235
19490400,+0218
19490500,+0213
19490600,+0202
19490700,+0207
19490800,+0196
19490900,+0191
19491000,+0185
19491100,+0180
19491200,+0185
19491300,+0185
19491400,+0180
19491500,+0180
19491600,+0174
19491700,+0163
19491800,+0152
19491900,+0146
19492000,+0141
19492100,+0146
19492200,+0169
19492300,+0191
19500000,+0213
19500100,+0213
19500200,+0196
19500300,+0196
19500400,+0202
19500500,+0213
19500600,+0213
19500700,+0202
19500800,+0202
19500900,+0196
19501000,+0196
19501100,+0196
19501200,+0191
19501300,+0191
19501400,+0196
19501500,+0196
19501600,+0196
19501700,+0202
19501800,+0191
19501900,+0185
19502000,+0185
19502100,+0185
19502200,+0185
19502300,+0196
19510000,+0180
19510100,+0185
19510200,+0202
19510300,+0207
19510400,+0213
19510500,+0218
19510600,+0218
19510700,+0213
19510800,+0213
19510900,+0202
19511000,+0180
19511100,+0174
19511200,+0169
19511300,+0163
19511400,+0157
19511500,+0157
19511600,+0157
19511700,+0130
19511800,+0124
19511900,+0124
19512000,+0130
19512100,+0130
19512200,+0152
19512300,+0180
19520000,+0174
19520100,+0185
19520200,+0196
19520300,+0196
19520400,+0207
19520500,+0196
19520600,+0202
19520700,+0191
19520800,+0185
19520900,+0180
19521000,+0174
19521100,+0169
19521200,+0163
19521300,+0163
19521400,+0163
19521500,+0163
19521600,+0163
19521700,+0157
19521800,+0163
19521900,+0163
19522000,+0152
19522100,+0152
19522200,+0146
19522300,+0152
19530000,+0185
19530100,+0202
19530200,+0218
19530300,+0230
19530400,+0224
19530500,+0230
19530600,+0230
19530700,+0224
19530800,+0213
19530900,+0202
19531000,+0196
19531100,+0191
19531200,+0191
19531300,+0185
19531400,+0180
19531500,+0180
19531600,+0180
19531700,+0180
19531800,+0180
19531900,+0174
19532000,+0169
19532100,+0185
19532200,+0196
19532300,+0213
