YHM,temp
19470000,+0302
19470100,+0318
19470200,+0307
19470300,+0307
19470400,+0324
19470500,+0324
19470600,+0329
19470700,+0324
19470800,+0324
19470900,+0307
19471000,+0291
19471100,+0280
19471200,+0280
19471300,+0280
19471400,+0274
19471500,+0274
19471600,+0268
19471700,+0268
19471800,+0268
19471900,+0252
19472000,+0252
19472100,+0246
19472200,+0252
19472300,+0274
19480000,+0224
19480100,+0224
19480200,+0241
19480300,+0235
19480400,+0246
19480500,+0257
19480600,+0274
19480700,+0268
19480800,+0241
19480900,+0235
19481000,+0246
19481100,+0246
19481200,+0241
19481300,+0241
19481400,+0235
19481500,+0235
19481600,+0230
19481700,+0230
19481800,+0235
19481900,+0241
19482000,+0230
19482100,+0224
19482200,+0224
19482300,+0230
19490000,+0274
19490100,+0285
19490200,+0291
19490300,+0296
19490400,+0302
19490500,+0313
19490600,+0313
19490700,+0313
19490800,+0302
19490900,+0296
19491000,+0280
19491100,+0274
19491200,+0268
19491300,+0263
19491400,+0263
19491500,+0257
19491600,+0252
19491700,+0252
19491800,+0246
19491900,+0241
19492000,+0235
19492100,+0241
19492200,+0257
19492300,+0263
19500000,+0280
19500100,+0285
19500200,+0291
19500300,+0302
19500400,+0307
19500500,+0313
19500600,+0307
19500700,+0307
19500800,+0307
19500900,+0302
19501000,+0291
19501100,+0274
19501200,+0268
19501300,+0268
19501400,+0263
19501500,+0263
19501600,+0257
19501700,+0257
19501800,+0252
19501900,+0252
19502000,+0241
19502100,+0241
19502200,+0252
19502300,+0257
19510000,+0291
19510100,+0296
19510200,+0307
19510300,+0313
19510400,+0318
19510500,+0324
19510600,+0313
19510700,+0313
19510800,+0313
19510900,+0302
19511000,+0285
19511100,+0280
19511200,+0274
19511300,+0274
19511400,+0274
19511500,+0268
19511600,+0268
19511700,+0268
19511800,+0263
19511900,+0257
19512000,+0252
19512100,+0252
19512200,+0268
19512300,+0285
19520000,+0263
19520100,+0274
19520200,+0285
19520300,+0296
19520400,+0296
19520500,+0296
19520600,+0280
19520700,+0291
19520800,+0291
19520900,+0285
19521000,+0280
19521100,+0268
19521200,+0263
19521300,+0257
19521400,+0257
19521500,+0252
19521600,+0252
19521700,+0246
19521800,+0230
19521900,+0230
19522000,+0230
19522100,+0241
19522200,+0246
19522300,+0257
19530000,+0296
19530100,+0313
19530200,+0324
19530300,+0324
19530400,+0324
19530500,+0318
19530600,+0313
19530700,+0291
19530800,+0280
19530900,+0268
19531000,+0274
19531100,+0274
19531200,+0280
19531300,+0268
19531400,+0274
19531500,+0268
19531600,+0257
19531700,+0257
19531800,+0263
19531900,+0268
19532000,+0274
19532100,+0274
19532200,+0274
19532300,+0285
19540000,+0302
19540100,+0324
19540200,+0329
19540300,+0324
19540400,+0324
19540500,+0329
19540600,+0324
19540700,+0324
19540800,+0307
19540900,+0296
19541000,+0285
19541100,+0280
19541200,+0280
19541300,+0274
19541400,+0274
19541500,+0268
19541600,+0274
19541700,+0268
19541800,+0268
19541900,+0263
19542000,+0263
19542100,+0268
19542200,+0274
19542300,+0296
19550000,+0252
19550100,+0263
19550200,+0263
19550300,+0268
19550400,+0274
19550500,+0274
19550600,+0280
19550700,+0285
19550800,+0274
19550900,+0274
19551000,+0263
19551100,+0257
19551200,+0252
19551300,+0252
19551400,+0246
19551500,+0246
19551600,+0241
19551700,+0246
19551800,+0246
19551900,+0241
19552000,+0230
19552100,+0230
19552200,+0235
19552300,+0235
19560000,+0274
19560100,+0274
19560200,+0285
19560300,+0296
19560400,+0296
19560500,+0302
19560600,+0302
19560700,+0291
19560800,+0274
19560900,+0257
19561000,+0257
19561100,+0252
19561200,+0246
19561300,+0241
19561400,+0241
19561500,+0230
19561600,+0230
19561700,+0224
19561800,+0218
19561900,+0224
19562000,+0230
19562100,+0235
19562200,+0241
19562300,+0252
19570000,+0274
19570100,+0280
19570200,+0285
19570300,+0291
19570400,+0296
19570500,+0291
19570600,+0285
19570700,+0285
19570800,+0280
19570900,+0280
19571000,+0274
19571100,+0274
19571200,+0274
19571300,+0268
19571400,+0268
19571500,+0263
19571600,+0268
19571700,+0263
19571800,+0263
19571900,+0263
19572000,+0268
19572100,+0268
19572200,+0274
19572300,+0274
19580000,+0274
19580100,+0280
19580200,+0291
19580300,+0291
19580400,+0296
19580500,+0302
19580600,+0291
19580700,+0274
19580800,+0274
19580900,+0274
19581000,+0274
19581100,+0285
19581200,+0268
19581300,+0263
19581400,+0252
19581500,+0252
19581600,+0252
19581700,+0252
19581800,+0252
19581900,+0252
19582000,+0241
19582100,+0252
19582200,+0257
19582300,+0274
19590000,+0268
19590100,+0274
19590200,+0280
19590300,+0285
19590400,+0280
19590500,+0285
19590600,+0280
19590700,+0274
