YHM,temp
19470000,+0052
19470100,+0069
19470200,+0080
19470300,+0091
19470400,+0102
19470500,+0107
19470600,+0107
19470700,+0102
19470800,+0096
19470900,+0091
19471000,+0074
19471100,+0069
19471200,+0063
19471300,+0063
19471400,+0052
19471500,+0041
19471600,+0035
19471700,+0030
19471800,+0030
19471900,+0024
19472000,+0013
19472100,+0013
19472200,+0019
19472300,+0030
19480000,+0058
19480100,+0058
19480200,+0058
19480300,+0063
19480400,+0063
19480500,+0069
19480600,+0069
19480700,+0069
19480800,+0063
19480900,+0069
19481000,+0069
19481100,+0069
19481200,+0063
19481300,+0058
19481400,+0058
19481500,+0058
19481600,+0058
19481700,+0058
19481800,+0046
19481900,+0046
19482000,+0046
19482100,+0046
19482200,+0058
19482300,+0046
19490000,+0046
19490100,+0058
19490200,+0063
19490300,+0069
19490400,+0074
19490500,+0074
19490600,+0074
19490700,+0080
19490800,+0074
19490900,+0069
19491000,+0069
19491100,+0069
19491200,+0058
19491300,+0046
19491400,+0058
19491500,+0041
19491600,+0035
19491700,+0035
19491800,+0030
19491900,+0030
19492000,+0035
19492100,+0030
19492200,+0030
19492300,+0030
19500000,+0063
19500100,+0074
19500200,+0085
19500300,+0102
19500400,+0107
19500500,+0119
19500600,+0119
19500700,+0113
19500800,+0113
19500900,+0107
19501000,+0091
19501100,+0074
19501200,+0063
19501300,+0058
19501400,+0052
19501500,+0041
19501600,+0035
19501700,+0024
19501800,+0013
19501900,+0013
19502000,+0008
19502100,+0002
19502200,+0008
19502300,+0024
19510000,+0058
19510100,+0063
19510200,+0074
19510300,+0074
19510400,+0074
19510500,+0091
19510600,+0102
19510700,+0096
19510800,+0096
19510900,+0085
19511000,+0074
19511100,+0063
19511200,+0052
19511300,+0046
19511400,+0046
19511500,+0046
19511600,+0046
19511700,+0035
19511800,+0024
19511900,+0019
19512000,+0008
19512100,+0002
19512200,+0013
19512300,+0058
19520000,+0096
19520100,+0102
19520200,+0124
19520300,+0146
19520400,+0174
19520500,+0174
19520600,+0169
19520700,+0157
19520800,+0146
19520900,+0130
19521000,+0096
19521100,+0085
19521200,+0085
19521300,+0085
19521400,+0085
19521500,+0085
19521600,+0074
19521700,+0074
19521800,+0085
19521900,+0085
19522000,+0085
19522100,+0074
19522200,+0063
19522300,+0091
19530000,+0113
19530100,+0124
19530200,+0152
19530300,+0157
19530400,+0169
19530500,+0141
19530600,+0146
19530700,+0146
19530800,+0130
19530900,+0113
19531000,+0113
19531100,+0107
19531200,+0107
19531300,+0102
19531400,+0102
19531500,+0091
19531600,+0074
19531700,+0080
19531800,+0085
19531900,+0085
19532000,+0096
19532100,+0085
19532200,+0091
19532300,+0102
19540000,+0107
19540100,+0119
19540200,+0135
19540300,+0130
19540400,+0152
19540500,+0157
19540600,+0157
19540700,+0157
19540800,+0146
19540900,+0135
19541000,+0124
19541100,+0124
19541200,+0119
19541300,+0113
19541400,+0113
19541500,+0096
19541600,+0102
19541700,+0091
19541800,+0080
19541900,+0074
19542000,+0074
19542100,+0074
19542200,+0080
19542300,+0096
19550000,+0085
19550100,+0085
19550200,+0085
19550300,+0091
19550400,+0091
19550500,+0096
19550600,+0096
19550700,+0096
19550800,+0096
19550900,+0096
19551000,+0091
19551100,+0091
19551200,+0085
19551300,+0085
19551400,+0074
19551500,+0074
19551600,+0069
19551700,+0069
19551800,+0063
19551900,+0063
19552000,+0063
19552100,+0063
19552200,+0063
19552300,+0063
19560000,+0113
19560100,+0124
19560200,+0141
19560300,+0152
19560400,+0163
19560500,+0157
19560600,+0157
19560700,+0152
19560800,+0146
