YHM,temp
19470000,+0302
19470100,+0307
19470200,+0307
19470300,+0307
19470400,+0313
19470500,+0307
19470600,+0307
19470700,+0291
19470800,+0280
19470900,+0280
19471000,+0257
19471100,+0268
19471200,+0268
19471300,+0268
19471400,+0274
19471500,+0268
19471600,+0268
19471700,+0274
19471800,+0268
19471900,+0268
19472000,+0268
19472100,+0274
19472200,+0291
19472300,+0296
19480000,+0280
19480100,+0285
19480200,+0285
19480300,+0291
19480400,+0296
19480500,+0318
19480600,+0313
19480700,+0302
19480800,+0296
19480900,+0302
19481000,+0291
19481100,+0285
19481200,+0268
19481300,+0268
19481400,+0263
19481500,+0257
19481600,+0252
19481700,+0246
19481800,+0235
19481900,+0235
19482000,+0235
19482100,+0241
19482200,+0257
19482300,+0280
19490000,+0241
19490100,+0246
19490200,+0252
19490300,+0263
19490400,+0268
19490500,+0280
19490600,+0274
19490700,+0268
19490800,+0268
19490900,+0268
19491000,+0268
19491100,+0268
19491200,+0257
19491300,+0252
19491400,+0252
19491500,+0252
19491600,+0252
19491700,+0246
19491800,+0246
19491900,+0246
19492000,+0246
19492100,+0246
19492200,+0268
19492300,+0274
19500000,+0280
19500100,+0291
19500200,+0296
19500300,+0324
19500400,+0324
19500500,+0318
19500600,+0296
19500700,+0302
19500800,+0291
19500900,+0257
19501000,+0274
19501100,+0257
19501200,+0268
19501300,+0257
19501400,+0263
19501500,+0263
19501600,+0257
19501700,+0257
19501800,+0257
19501900,+0257
19502000,+0257
19502100,+0257
19502200,+0257
19502300,+0274
19510000,+0296
19510100,+0296
19510200,+0296
19510300,+0307
19510400,+0313
19510500,+0324
19510600,+0318
19510700,+0307
19510800,+0296
19510900,+0285
19511000,+0280
19511100,+0274
19511200,+0268
19511300,+0268
19511400,+0268
19511500,+0263
19511600,+0263
19511700,+0263
19511800,+0257
19511900,+0252
19512000,+0246
19512100,+0252
19512200,+0257
19512300,+0268
19520000,+0296
19520100,+0291
19520200,+0296
19520300,+0296
19520400,+0302
19520500,+0296
19520600,+0296
19520700,+0291
19520800,+0285
19520900,+0274
19521000,+0268
19521100,+0268
19521200,+0263
19521300,+0263
19521400,+0263
19521500,+0252
19521600,+0246
19521700,+0246
19521800,+0235
19521900,+0235
19522000,+0241
19522100,+0235
19522200,+0235
19522300,+0235
19530000,+0302
19530100,+0302
19530200,+0307
19530300,+0324
19530400,+0324
19530500,+0335
19530600,+0329
19530700,+0318
19530800,+0307
19530900,+0296
19531000,+0285
19531100,+0274
19531200,+0274
19531300,+0268
19531400,+0268
19531500,+0268
19531600,+0263
19531700,+0263
19531800,+0263
19531900,+0257
19532000,+0263
19532100,+0268
19532200,+0296
19532300,+0307
19540000,+0285
19540100,+0302
19540200,+0307
19540300,+0313
19540400,+0318
19540500,+0313
19540600,+0302
19540700,+0302
19540800,+0291
19540900,+0285
19541000,+0263
19541100,+0268
19541200,+0252
19541300,+0252
19541400,+0252
19541500,+0252
19541600,+0246
19541700,+0241
19541800,+0246
19541900,+0241
19542000,+0246
19542100,+0246
19542200,+0246
19542300,+0268
19550000,+0318
19550100,+0307
19550200,+0335
19550300,+0329
19550400,+0324
19550500,+0307
19550600,+0324
19550700,+0313
19550800,+0324
19550900,+0302
19551000,+0296
19551100,+0285
19551200,+0280
19551300,+0280
19551400,+0280
19551500,+0274
19551600,+0274
19551700,+0268
19551800,+0263
19551900,+0257
19552000,+0246
19552100,+0246
19552200,+0241
19552300,+0252
19560000,+0274
19560100,+0268
19560200,+0280
19560300,+0291
19560400,+0296
19560500,+0291
19560600,+0285
19560700,+0280
19560800,+0274
19560900,+0268
19561000,+0268
19561100,+0263
19561200,+0257
19561300,+0257
19561400,+0257
19561500,+0252
19561600,+0252
19561700,+0246
19561800,+0246
19561900,+0241
19562000,+0246
19562100,+0268
19562200,+0263
19562300,+0268
19570000,+0235
19570100,+0257
19570200,+0257
19570300,+0268
19570400,+0274
19570500,+0274
19570600,+0268
19570700,+0257
19570800,+0263
19570900,+0252
19571000,+0257
19571100,+0252
19571200,+0252
19571300,+0257
19571400,+0257
19571500,+0252
19571600,+0252
19571700,+0252
19571800,+0252
19571900,+0252
19572000,+0257
19572100,+0252
19572200,+0263
19572300,+0268
19580000,+0218
19580100,+0230
19580200,+0241
19580300,+0252
19580400,+0257
19580500,+0268
19580600,+0263
19580700,+0274
19580800,+0263
19580900,+0257
19581000,+0252
19581100,+0246
19581200,+0246
19581300,+0246
19581400,+0241
19581500,+0241
19581600,+0235
19581700,+0241
19581800,+0241
19581900,+0241
19582000,+0235
19582100,+0235
19582200,+0241
19582300,+0252
19590000,+0268
19590100,+0274
19590200,+0280
19590300,+0280
19590400,+0285
19590500,+0302
19590600,+0291
19590700,+0291
19590800,+0285
19590900,+0268
19591000,+0263
19591100,+0257
19591200,+0257
19591300,+0257
19591400,+0252
19591500,+0252
19591600,+0252
19591700,+0252
19591800,+0252
19591900,+0246
19592000,+0241
19592100,+0241
19592200,+0257
19592300,+0263
19600000,+0274
19600100,+0280
19600200,+0285
19600300,+0291
19600400,+0296
19600500,+0302
19600600,+0307
19600700,+0302
19600800,+0291
19600900,+0280
19601000,+0280
19601100,+0274
19601200,+0268
19601300,+0268
19601400,+0268
19601500,+0268
19601600,+0263
19601700,+0263
19601800,+0257
19601900,+0257
19602000,+0252
19602100,+0252
19602200,+0257
19602300,+0280
19670000,+0280
19670100,+0291
19670200,+0291
19670300,+0302
19670500,+0291
19670700,+0291
19670800,+0291
19670900,+0280
19671800,+0263
19671900,+0263
19672000,+0252
19672100,+0263
19672200,+0274
19672300,+0274
19690000,+0296
19690100,+0302
19690200,+0302
19690300,+0302
19690400,+0302
19690500,+0302
19690600,+0296
19690700,+0291
19690800,+0285
19690900,+0280
19691000,+0274
19691100,+0268
19691200,+0274
19691300,+0268
19691400,+0274
19691500,+0268
19691600,+0263
19691700,+0252
19691800,+0252
19691900,+0252
19692000,+0252
19692100,+0257
19692200,+0263
19692300,+0268
19700000,+0274
19700100,+0280
19700200,+0296
19700300,+0302
19700400,+0302
19700500,+0302
