YHM,temp
19470000,+0202
19470100,+0213
19470200,+0218
19470300,+0213
19470400,+0230
19470500,+0224
19470600,+0218
19470700,+0218
19470800,+0213
19470900,+0207
19471000,+0202
19471100,+0191
19471200,+0180
19471300,+0180
19471400,+0174
19471500,+0174
19471600,+0169
19471700,+0169
19471800,+0169
19471900,+0169
19472000,+0169
19472100,+0169
19472200,+0169
19472300,+0169
19480000,+0185
19480100,+0185
19480200,+0196
19480300,+0191
19480400,+0185
19480500,+0185
19480600,+0191
19480700,+0191
19480800,+0191
19480900,+0191
19481000,+0191
19481100,+0191
19481200,+0185
19481300,+0185
19481400,+0185
19481500,+0185
19481600,+0185
19481700,+0180
19481800,+0180
19481900,+0180
19482000,+0169
19482100,+0169
19482200,+0169
19482300,+0169
19490000,+0202
19490100,+0218
19490200,+0213
19490300,+0224
19490400,+0230
19490500,+0235
19490600,+0235
19490700,+0224
19490800,+0213
19490900,+0202
19491000,+0180
19491100,+0174
19491200,+0169
19491300,+0163
19491400,+0157
19491500,+0157
19491600,+0157
19491700,+0152
19491800,+0152
19491900,+0146
19492000,+0146
19492100,+0157
19492200,+0163
19492300,+0174
19500000,+0174
19500100,+0174
19500200,+0180
19500300,+0191
19500400,+0185
19500500,+0185
19500600,+0191
19500700,+0180
19500800,+0185
19500900,+0185
19501000,+0180
19501100,+0174
19501200,+0169
19501300,+0169
19501400,+0174
19501500,+0169
19501600,+0169
19501700,+0169
19501800,+0169
19501900,+0169
19502000,+0163
19502100,+0163
19502200,+0163
19502300,+0157
19510000,+0224
19510100,+0218
19510200,+0224
19510300,+0218
19510400,+0230
19510500,+0235
19510600,+0235
19510700,+0230
19510800,+0241
19510900,+0235
19511000,+0224
19511100,+0224
19511200,+0207
19511300,+0202
19511400,+0202
19511500,+0191
19511600,+0191
19511700,+0185
19511800,+0180
19511900,+0180
19512000,+0169
19512100,+0169
19512200,+0196
19512300,+0213
19520000,+0202
19520100,+0202
19520200,+0207
19520300,+0213
19520400,+0213
19520500,+0202
19520600,+0213
19520700,+0207
19520800,+0213
19520900,+0202
19521000,+0196
19521100,+0196
19521200,+0196
19521300,+0191
19521400,+0191
19521500,+0185
19521600,+0185
19521700,+0180
19521800,+0180
19521900,+0174
19522000,+0169
19522100,+0185
19522200,+0174
19522300,+0169
19530000,+0180
19530100,+0180
19530200,+0185
19530300,+0180
19530400,+0185
19530500,+0185
19530600,+0191
19530700,+0196
19530800,+0218
19530900,+0235
19531000,+0224
19531100,+0224
19531200,+0202
19531300,+0202
19531400,+0191
19531500,+0191
19531600,+0191
19531700,+0191
19531800,+0180
19531900,+0185
19532000,+0180
19532100,+0185
19532200,+0191
19532300,+0196
19540000,+0185
19540100,+0196
19540200,+0202
19540300,+0207
19540400,+0207
19540500,+0207
19540600,+0207
19540700,+0207
19540800,+0207
19540900,+0202
19541000,+0191
19541100,+0191
19541200,+0174
19541300,+0174
19541400,+0174
19541500,+0169
19541600,+0163
19541700,+0169
19541800,+0169
19541900,+0163
19542000,+0163
19542100,+0157
19542200,+0157
19542300,+0157
19550000,+0196
19550100,+0213
19550200,+0224
19550300,+0241
19550400,+0263
19550500,+0268
19550600,+0257
19550700,+0235
19550800,+0218
19550900,+0218
19551000,+0213
19551100,+0213
19551200,+0213
19551300,+0207
19551400,+0213
19551500,+0207
19551600,+0207
19551700,+0202
19551800,+0196
19551900,+0191
19552000,+0191
19552100,+0191
19552200,+0191
19552300,+0202
19560000,+0218
19560100,+0230
19560200,+0230
19560300,+0235
19560400,+0241
19560500,+0246
19560600,+0235
19560700,+0235
19560800,+0224
