YHM,temp
19470000,+0030
19470100,+0046
19470200,+0052
19470300,+0052
19470400,+0063
19470500,+0046
19470600,+0041
19470700,+0052
19470800,+0058
19470900,+0046
19471000,+0030
19471100,+0024
19471200,+0019
19471300,+0019
19471400,+0013
19471500,+0008
19471600,+0008
19471700,+0002
19471800,-0004
19471900,-0004
19472000,-0009
19472100,-0009
19472200,-0026
19472300,-0020
19480000,+0069
19480100,+0096
19480200,+0102
19480300,+0107
19480400,+0102
19480500,+0102
19480600,+0102
19480700,+0107
19480800,+0102
19480900,+0091
19481000,+0080
19481100,+0080
19481200,+0085
19481300,+0085
19481400,+0080
19481500,+0080
19481600,+0080
19481700,+0063
19481800,+0063
19481900,+0058
19482000,+0058
19482100,+0046
19482200,+0046
19482300,+0052
19490000,+0074
19490100,+0080
19490200,+0091
19490300,+0096
19490400,+0102
19490500,+0102
19490600,+0091
19490700,+0085
19490800,+0074
19490900,+0069
19491000,+0058
19491100,+0052
19491200,+0046
19491300,+0046
19491400,+0041
19491500,+0035
19491600,+0035
19491700,+0035
19491800,+0035
19491900,+0035
19492000,+0035
19492100,+0035
19492200,+0041
19492300,+0046
19500000,+0008
19500100,+0008
19500200,+0013
19500300,+0019
19500400,+0030
19500500,+0035
19500600,+0035
19500700,+0035
19500800,+0035
19500900,+0030
19501000,+0024
19501100,+0024
19501200,+0024
19501300,+0024
19501400,+0024
19501500,+0019
19501600,+0019
19501700,+0019
19501800,+0013
19501900,+0019
19502000,+0019
19502100,+0019
19502200,+0019
19502300,+0024
19510000,+0019
19510100,+0024
19510200,+0046
19510300,+0046
19510400,+0046
19510500,+0052
19510600,+0052
19510700,+0046
19510800,+0041
19510900,+0035
19511000,+0024
19511100,+0024
19511200,+0024
19511300,+0019
19511400,+0013
19511500,+0019
19511600,+0019
19511700,+0019
19511800,+0019
19511900,+0013
19512000,+0008
19512100,+0008
19512200,+0008
19512300,+0008
19520000,+0024
19520100,+0024
19520200,+0019
19520300,+0024
19520400,+0035
19520500,+0030
19520600,+0030
19520700,+0024
19520800,+0019
19520900,+0013
19521000,+0013
19521100,+0013
19521200,+0013
19521300,+0013
19521400,+0013
19521500,+0013
19521600,+0013
19521700,+0013
19521800,+0013
19521900,+0013
19522000,+0019
19522100,+0019
19522200,+0019
19522300,+0019
19530000,+0052
19530100,+0058
19530200,+0063
19530300,+0069
19530400,+0085
19530500,+0096
19530600,+0102
19530700,+0096
19530800,+0091
19530900,+0085
19531000,+0080
19531100,+0074
19531200,+0052
19531300,+0046
19531400,+0024
19531500,+0024
19531600,+0019
19531700,+0019
19531800,+0013
19531900,+0008
19532000,+0008
19532100,+0008
19532200,+0008
19532300,+0008
19540000,+0035
19540100,+0058
19540200,+0058
19540300,+0063
19540400,+0063
19540500,+0058
19540600,+0074
19540700,+0063
19540800,+0063
19540900,+0063
19541000,+0052
19541100,+0046
19541200,+0041
19541300,+0035
19541400,+0030
19541500,+0030
19541600,+0024
19541700,+0024
19541800,+0030
19541900,+0030
19542000,+0035
19542100,+0024
19542200,+0030
19542300,+0030
19550000,+0052
19550100,+0135
19550200,+0157
19550300,+0169
19550400,+0174
19550500,+0174
19550600,+0169
19550700,+0163
19550800,+0152
19550900,+0141
19551000,+0124
19551100,+0113
19551200,+0102
19551300,+0091
19551400,+0080
19551500,+0074
19551600,+0069
19551700,+0063
19551800,+0063
19551900,+0063
19552000,+0058
19552100,+0052
19552200,+0052
19552300,+0052
19560000,+0063
19560100,+0091
19560200,+0091
19560300,+0141
19560400,+0130
19560500,+0124
19560600,+0124
19560700,+0119
19560800,+0119
19560900,+0124
19561000,+0130
19561100,+0130
19561200,+0130
19561300,+0124
19561400,+0119
19561500,+0124
19561600,+0135
19561700,+0141
19561800,+0141
19561900,+0091
19562000,+0113
19562100,+0119
19562200,+0085
19562300,+0124
19570000,+0069
19570100,+0080
19570200,+0085
19570300,+0085
19570400,+0096
19570500,+0096
19570600,+0102
19570700,+0096
19570800,+0091
19570900,+0080
19571000,+0080
19571100,+0080
19571200,+0080
19571300,+0046
19571400,+0041
19571500,+0041
19571600,+0030
19571700,+0024
19571800,+0024
19571900,+0019
19572000,+0019
19572100,+0030
19572200,+0041
19572300,+0046
19580000,+0035
19580100,+0046
19580200,+0063
19580300,+0074
19580400,+0091
19580500,+0074
19580600,+0080
19580700,+0080
19580800,+0080
19580900,+0074
19581000,+0069
19581100,+0069
19581200,+0069
19581300,+0052
19581400,+0035
19581500,+0030
19581600,+0019
19581700,+0024
19581800,+0030
19581900,+0030
19582000,+0030
19582100,+0024
19582200,+0024
19582300,+0030
19590000,+0074
19590100,+0080
19590200,+0080
19590300,+0080
19590400,+0080
19590500,+0085
19590600,+0085
19590700,+0080
19590800,+0080
19590900,+0074
19591000,+0074
19591100,+0069
19591200,+0069
19591300,+0069
19591400,+0063
19591500,+0058
19591600,+0052
19591700,+0052
19591800,+0052
19591900,+0052
19592000,+0058
19592100,+0058
19592200,+0058
19592300,+0063
19600000,+0041
19600100,+0052
19600200,+0052
19600300,+0052
19600400,+0052
19600500,+0058
19600600,+0058
19600700,+0052
19600800,+0041
19600900,+0030
19601000,+0030
19601100,+0024
19601200,+0019
19601300,+0008
19601400,+0008
19601500,+0013
19601600,+0013
19601700,+0008
19601800,+0008
19601900,+0013
19602000,+0019
19602100,+0019
19602200,+0013
19602300,+0024
19680100,+0013
19680300,+0013
19680400,+0002
19680600,+0002
19680700,+0002
19680800,+0002
19681200,-0009
19681300,-0020
19681400,-0020
19681500,-0020
19681600,-0009
19681700,-0009
19681800,-0009
19681900,-0009
19682000,+0002
19690800,+0063
19690900,+0063
19691000,+0063
19691100,+0052
19691200,+0052
