YHM,temp
19470000,+0257
19470100,+0257
19470200,+0263
19470300,+0268
19470400,+0268
19470500,+0274
19470600,+0274
19470700,+0285
19470800,+0274
19470900,+0257
19471000,+0252
19471100,+0246
19471200,+0246
19471300,+0246
19471400,+0241
19471500,+0235
19471600,+0235
19471700,+0235
19471800,+0235
19471900,+0230
19472000,+0230
19472100,+0235
19472200,+0263
19472300,+0257
19480000,+0246
19480100,+0268
19480200,+0280
19480300,+0291
19480400,+0291
19480500,+0302
19480600,+0296
19480700,+0296
19480800,+0291
19480900,+0280
19481000,+0268
19481100,+0257
19481200,+0252
19481300,+0246
19481400,+0246
19481500,+0246
19481600,+0246
19481700,+0246
19481800,+0252
19481900,+0246
19482100,+0246
19482200,+0252
19482300,+0257
19490000,+0235
19490100,+0235
19490200,+0252
19490300,+0263
19490400,+0268
19490500,+0280
19490600,+0280
19490700,+0274
19490800,+0268
19490900,+0257
19491000,+0246
19491100,+0241
19491200,+0246
19491300,+0241
19491400,+0241
19491500,+0235
19491600,+0235
19491700,+0230
19491800,+0230
19491900,+0230
19492000,+0230
19492100,+0230
19492200,+0241
19492300,+0246
19500000,+0241
19500100,+0257
19500200,+0268
19500300,+0268
19500400,+0268
19500500,+0268
19500600,+0268
19500700,+0268
19500800,+0268
19500900,+0263
19501000,+0257
19501100,+0257
19501200,+0252
19501300,+0252
19501400,+0246
19501500,+0246
19501600,+0246
19501700,+0246
19501800,+0246
19501900,+0241
19502000,+0241
19502100,+0235
19502200,+0257
19502300,+0268
19510000,+0257
19510100,+0263
19510200,+0280
19510300,+0285
19510400,+0280
19510500,+0285
19510600,+0285
19510700,+0280
19510800,+0280
19510900,+0263
19511000,+0257
19511100,+0252
19511200,+0252
19511300,+0252
19511400,+0246
19511500,+0246
19511600,+0246
19511700,+0246
19511800,+0241
19511900,+0246
19512000,+0241
19512100,+0252
19512200,+0268
19512300,+0274
19520000,+0213
19520100,+0218
19520200,+0218
19520300,+0224
19520400,+0224
19520500,+0230
19520600,+0230
19520700,+0235
19520800,+0230
19520900,+0235
19521000,+0235
19521100,+0235
19521200,+0241
19521300,+0241
19521400,+0235
19521500,+0235
19521600,+0235
19521700,+0235
19521800,+0235
19521900,+0230
19522000,+0230
19522100,+0230
19522200,+0230
19522300,+0230
19530000,+0235
19530100,+0241
19530200,+0246
19530300,+0257
19530400,+0263
19530500,+0252
19530600,+0241
19530700,+0241
19530800,+0230
19530900,+0224
19531000,+0218
19531100,+0218
19531200,+0218
19531300,+0218
19531400,+0213
19531500,+0213
19531600,+0213
19531700,+0213
19531800,+0207
19531900,+0207
19532000,+0202
19532100,+0213
19532200,+0235
19532300,+0230
19540000,+0207
19540100,+0224
19540200,+0218
19540300,+0218
19540400,+0230
19540500,+0224
19540600,+0230
19540700,+0230
19540800,+0230
19540900,+0224
19541000,+0218
19541100,+0207
19541200,+0207
19541300,+0207
19541400,+0196
19541500,+0196
19541600,+0196
19541700,+0196
19541800,+0196
19541900,+0196
19542000,+0196
19542100,+0191
19542200,+0196
19542300,+0191
19550000,+0307
19550100,+0318
19550200,+0324
19550300,+0324
19550400,+0324
19550500,+0318
19550600,+0318
19550700,+0318
19550800,+0296
19550900,+0291
19551000,+0280
19551100,+0268
19551200,+0268
19551300,+0268
19551400,+0268
19551500,+0263
19551600,+0263
19551700,+0263
19551800,+0257
19551900,+0252
19552000,+0252
19552100,+0274
19552200,+0285
19552300,+0291
19560000,+0213
19560100,+0213
19560200,+0218
19560300,+0218
19560400,+0218
19560500,+0218
19560600,+0224
19560700,+0224
19560800,+0218
19560900,+0218
19561000,+0213
19561100,+0207
19561200,+0213
19561300,+0207
19561400,+0207
19561500,+0207
19561600,+0207
19561700,+0207
19561800,+0213
19561900,+0207
19562000,+0207
19562100,+0213
19562200,+0235
19562300,+0252
19570000,+0185
19570100,+0185
19570200,+0191
19570300,+0191
19570400,+0191
19570500,+0191
19570600,+0191
19570700,+0202
19570800,+0207
19570900,+0207
19571000,+0202
19571100,+0202
19571200,+0202
19571300,+0202
19571400,+0196
19571500,+0196
19571600,+0191
19571700,+0191
19571800,+0191
19571900,+0191
19572000,+0191
19572100,+0196
19572200,+0202
19572300,+0202
19580000,+0230
19580100,+0235
19580200,+0241
19580300,+0257
19580400,+0257
19580500,+0257
19580600,+0263
19580700,+0263
19580800,+0257
19580900,+0252
19581000,+0241
19581100,+0235
19581200,+0235
19581300,+0230
19581400,+0230
19581500,+0230
19581600,+0230
19581700,+0224
19581800,+0224
19581900,+0224
19582000,+0218
19582100,+0218
19582200,+0218
19582300,+0230
19590000,+0257
19590100,+0263
19590200,+0280
19590300,+0285
19590400,+0280
19590500,+0291
19590600,+0285
19590700,+0285
19590800,+0280
19590900,+0285
19591000,+0280
19591100,+0280
19591200,+0280
19591300,+0268
19591400,+0268
19591500,+0263
19591600,+0257
19591700,+0263
19591800,+0263
19591900,+0268
19592000,+0252
19592100,+0257
19592200,+0257
19592300,+0252
19600000,+0246
19600100,+0257
19600200,+0263
19600300,+0274
19600400,+0274
19600500,+0285
19600600,+0291
19600700,+0291
19600800,+0291
19600900,+0291
19601000,+0274
19601100,+0274
19601200,+0268
19601300,+0257
19601400,+0257
19601500,+0252
19601600,+0241
19601700,+0241
19601800,+0213
19601900,+0230
19602000,+0235
19602100,+0230
19602200,+0257
19602300,+0263
19670000,+0241
19670100,+0252
19670300,+0252
19670400,+0263
19670600,+0274
19670700,+0274
19670800,+0263
19670900,+0241
19671000,+0241
19671100,+0230
19671200,+0230
19671300,+0230
19671400,+0230
19671500,+0224
19671600,+0230
19671700,+0224
19671800,+0224
19671900,+0224
19672000,+0224
19672100,+0224
19672200,+0224
19672300,+0224
19690000,+0213
19690100,+0218
19690200,+0224
19690300,+0218
19690400,+0235
19690500,+0230
19690600,+0235
19690700,+0218
19690800,+0224
19690900,+0218
19691000,+0213
19691100,+0218
19691200,+0213
19691300,+0207
19691400,+0213
19691500,+0207
19691600,+0213
19691700,+0202
19691800,+0202
19691900,+0202
19692000,+0196
19692100,+0202
19692200,+0202
19692300,+0207
19700000,+0246
19700100,+0252
19700200,+0252
19700300,+0257
19700400,+0274
19700500,+0257
19700600,+0252
19700700,+0241
19700800,+0246
19700900,+0241
19701000,+0235
19701100,+0218
19701200,+0224
19701300,+0218
19701400,+0213
19701500,+0207
19701600,+0213
19701700,+0207
19701800,+0213
19701900,+0207
19702000,+0213
19702100,+0207
19702200,+0213
19702300,+0207
19710000,+0274
19710100,+0280
19710200,+0302
19710300,+0280
19710400,+0296
19710500,+0291
19710600,+0296
19710800,+0296
19710900,+0280
19711000,+0285
19711100,+0268
19711200,+0274
19711300,+0257
19711400,+0263
19711500,+0252
19711600,+0252
19711700,+0252
19711800,+0252
19711900,+0252
19712000,+0252
19712100,+0252
19712200,+0263
19712300,+0257
19720000,+0224
19720100,+0218
19720200,+0224
19720300,+0207
19720400,+0213
19720500,+0207
19720600,+0202
19720700,+0207
19720800,+0202
19720900,+0207
19721000,+0202
19721100,+0207
19721200,+0213
19721300,+0207
19721400,+0202
19721500,+0202
19721600,+0202
19721700,+0202
19721800,+0196
19721900,+0191
19722000,+0196
19722200,+0202
19722300,+0202
19730000,+0270
19730130,+0280
19730230,+0290
19730300,+0300
19730430,+0310
19730500,+0310
19731230,+0260
19731300,+0260
19731330,+0250
19731400,+0250
19731430,+0250
19731500,+0250
19731530,+0250
19731600,+0250
19731630,+0250
19731700,+0250
19731730,+0250
19731800,+0250
19731900,+0250
19740000,+0300
19740100,+0300
19740200,+0300
19740300,+0310
19740400,+0310
19740500,+0310
19740600,+0300
19740700,+0280
19740800,+0270
19740900,+0260
19741000,+0250
19741100,+0250
19741200,+0250
19741300,+0250
19741400,+0240
19741500,+0240
19741600,+0240
19741700,+0240
19741800,+0240
19741900,+0240
19742000,+0250
19742100,+0250
19742200,+0190
19742300,+0190
19750000,+0230
19750030,+0240
19750100,+0250
19750130,+0240
19750200,+0240
19750300,+0230
19750330,+0230
19750400,+0230
19750500,+0230
19750530,+0230
19750600,+0230
19750630,+0230
19750700,+0230
19750730,+0230
19750800,+0230
19750830,+0230
19750900,+0230
19750930,+0230
19751000,+0230
19751030,+0230
19751100,+0230
19751130,+0230
19751200,+0230
19751230,+0230
19751300,+0230
19751330,+0230
19751400,+0230
19751430,+0220
19751500,+0230
19751530,+0250
19751600,+0260
19751630,+0260
19751700,+0260
19751730,+0260
19751800,+0260
19751830,+0260
19751900,+0260
19751930,+0260
19752000,+0260
19752030,+0260
19752100,+0260
19752130,+0260
19752200,+0260
19752230,+0260
19752300,+0270
19752330,+0270
19760000,+0250
19760030,+0260
19760100,+0250
19760130,+0260
19760200,+0260
19760230,+0260
19760300,+0250
19760330,+0230
19760400,+0230
19760500,+0230
19760530,+0230
19760600,+0230
19760630,+0230
19760700,+0230
19760730,+0230
19760800,+0230
19760830,+0230
19760900,+0230
19760930,+0240
19761000,+0240
19761030,+0240
19761100,+0240
19761130,+0240
19761200,+0240
19761230,+0240
19761300,+0230
19761330,+0230
19761400,+0230
19761430,+0230
19761500,+0230
19761530,+0230
19761600,+0230
19761630,+0230
19761700,+0230
19761730,+0230
19761800,+0230
19761830,+0230
19761900,+0230
19761930,+0230
19762000,+0230
19762030,+0230
19762100,+0240
19762130,+0240
19762200,+0240
19762230,+0250
19762300,+0240
19762330,+0240
19770000,+0260
19770030,+0260
19770100,+0270
19770130,+0270
19770200,+0270
19770230,+0270
19770300,+0270
19770330,+0270
19770400,+0270
19770430,+0270
19770500,+0270
19770530,+0270
19770600,+0260
19770630,+0260
19770700,+0270
19770730,+0270
19770800,+0270
19770830,+0270
19770900,+0270
19770930,+0260
19771000,+0260
19771030,+0260
19771100,+0250
19771130,+0250
19771200,+0250
19771230,+0250
19771300,+0250
19771330,+0250
19771400,+0250
19771430,+0250
19771500,+0250
19771530,+0250
19771600,+0250
19771630,+0250
19771700,+0250
19771730,+0250
19771800,+0250
19771830,+0250
19771900,+0250
19771930,+0250
19772000,+0260
19772030,+0260
19772100,+0270
19772130,+0250
19772200,+0260
19772230,+0250
19772300,+0260
19772330,+0270
19780000,+0280
19780030,+0270
19780100,+0290
19780130,+0290
19780200,+0290
19780230,+0300
19780300,+0290
19780330,+0280
19780400,+0300
19780430,+0270
19780500,+0280
19780530,+0280
19780600,+0280
19780630,+0270
19780700,+0290
19780730,+0280
19780800,+0270
19780830,+0250
19780900,+0260
19780930,+0260
19781000,+0250
19781030,+0260
19781100,+0260
19781130,+0250
19781200,+0250
19781230,+0250
19781300,+0250
19781330,+0250
19781400,+0250
19781430,+0250
19781500,+0250
19781600,+0250
19781630,+0240
19781700,+0250
19781730,+0250
19781800,+0250
19781830,+0250
19781900,+0250
19781930,+0250
19782000,+0250
19782030,+0250
19782100,+0250
19782130,+0250
19782200,+0240
19782230,+0250
19782300,+0250
19782330,+0250
19790000,+0260
19790030,+0260
19790100,+0260
19790130,+0270
19790200,+0270
19790300,+0280
19790330,+0280
19790400,+0280
19790500,+0280
19790530,+0280
19790600,+0270
19790630,+0270
19790700,+0260
19790730,+0260
19790800,+0260
19790830,+0250
19790900,+0250
19790930,+0250
19791000,+0250
19791030,+0250
19791100,+0250
19791130,+0250
19791200,+0250
19791230,+0250
19791300,+0250
19791330,+0250
19791400,+0250
19791430,+0250
19791500,+0250
19791530,+0250
19791600,+0250
19791630,+0250
19791700,+0240
19791730,+0240
19791800,+0240
19791830,+0240
19791900,+0240
19791930,+0240
19792000,+0240
19792030,+0240
19792100,+0240
19792130,+0250
19792200,+0250
19792230,+0250
19792300,+0260
19792330,+0260
19800000,+0220
19800030,+0230
19800100,+0230
19800130,+0240
19800200,+0240
19800230,+0250
19800300,+0250
19800330,+0240
19800400,+0240
19800430,+0240
19800500,+0230
19800530,+0230
19800600,+0240
19800630,+0240
19800700,+0240
19800730,+0240
19800800,+0240
19800830,+0240
19800900,+0240
19800930,+0240
19801000,+0230
19801030,+0230
19801100,+0240
19801130,+0230
19801200,+0230
19801230,+0230
19801300,+0230
19801400,+0230
19801430,+0230
19801500,+0230
19801530,+0230
19801600,+0230
19801630,+0230
19801700,+0220
19801730,+0220
19801800,+0220
19801830,+0220
19801900,+0220
19801930,+0210
19802000,+0210
19802030,+0210
19802100,+0220
19802130,+0220
19802200,+0220
19802230,+0220
19802300,+0220
19802330,+0220
19810000,+0280
19810030,+0290
19810100,+0300
19810130,+0310
19810200,+0300
19810330,+0290
19810400,+0300
19810430,+0300
19810500,+0300
19810530,+0290
19810600,+0290
19810630,+0290
19810700,+0290
19810730,+0280
19810800,+0280
19810830,+0280
19810900,+0270
19810930,+0270
19811000,+0270
19811030,+0270
19811100,+0260
19811130,+0260
19811200,+0260
19811230,+0260
19811300,+0260
19811330,+0260
19811400,+0260
19811430,+0260
19811500,+0260
19811530,+0260
19811600,+0260
19811630,+0260
19811700,+0260
19811800,+0260
19811830,+0250
19811900,+0250
19811930,+0250
19812000,+0250
19812030,+0260
19812100,+0260
19812130,+0270
19812200,+0270
19812230,+0270
19812300,+0280
19812330,+0280
19820000,+0250
19820030,+0250
19820100,+0250
19820130,+0250
19820200,+0260
19820230,+0270
19820300,+0270
19820330,+0280
19820400,+0280
19820430,+0280
