YHM,temp
19470000,+0019
19470100,+0035
19470200,+0041
19470300,+0052
19470400,+0058
19470500,+0063
19470600,+0063
19470700,+0058
19470800,+0046
19470900,+0035
19471000,+0030
19471100,+0030
19471200,+0024
19471300,+0024
19471400,+0019
19471500,+0019
19471600,+0024
19471700,+0019
19471800,+0013
19471900,+0013
19472000,+0019
19472100,+0013
19472200,+0019
19472300,-0004
19480000,+0069
19480100,+0091
19480200,+0091
19480300,+0102
19480400,+0107
19480500,+0102
19480600,+0119
19480700,+0124
19480800,+0113
19480900,+0096
19481000,+0107
19481100,+0096
19481200,+0102
19481300,+0091
19481400,+0074
19481500,+0074
19481600,+0074
19481700,+0069
19481800,+0069
19481900,+0085
19482000,+0063
19482100,+0069
19482200,+0069
19482300,+0069
19490000,+0046
19490100,+0063
19490200,+0085
19490300,+0085
19490400,+0096
19490500,+0102
19490600,+0107
19490700,+0119
19490800,+0107
19490900,+0102
19491000,+0085
19491100,+0096
19491200,+0074
19491300,+0074
19491400,+0069
19491500,+0052
19491600,+0035
19491700,+0030
19491800,+0024
19491900,+0013
19492000,+0013
19492100,+0013
19492200,+0002
19492300,+0013
19500000,+0035
19500100,+0052
19500200,+0058
19500300,+0074
19500400,+0074
19500500,+0069
19500600,+0080
19500700,+0080
19500800,+0074
19500900,+0069
19501000,+0063
19501100,+0063
19501200,+0058
19501300,+0046
19501400,+0035
19501500,+0035
19501600,+0030
19501700,+0030
19501800,+0024
19501900,+0019
19502000,+0024
19502100,+0019
19502200,+0008
19502300,+0013
19510000,+0002
19510100,+0019
19510200,+0030
19510300,+0030
19510400,+0035
19510500,+0046
19510600,+0041
19510700,+0041
19510800,+0035
19510900,+0030
19511000,+0019
19511100,+0008
19511200,+0002
19511300,-0009
19511400,-0015
19511500,-0026
19511600,-0015
19511700,-0026
19511800,-0037
19511900,-0031
19512000,-0031
19512100,-0037
19512200,-0031
19512300,-0026
19520000,+0069
19520100,+0091
19520200,+0107
19520300,+0119
19520400,+0124
19520500,+0113
19520600,+0102
19520700,+0102
19520800,+0085
19520900,+0080
19521000,+0074
19521100,+0080
19521200,+0069
19521300,+0058
19521400,+0046
19521500,+0035
19521600,+0024
19521700,+0030
19521800,+0030
19521900,+0008
19522000,+0008
19522100,+0008
19522200,+0013
19522300,+0030
19530000,+0024
19530100,+0052
19530200,+0052
19530300,+0052
19530400,+0058
19530500,+0063
19530600,+0046
