YHM,temp
19470000,+0124
19470100,+0124
19470200,+0135
19470300,+0141
19470400,+0146
19470500,+0152
19470600,+0152
19470700,+0146
19470800,+0146
19470900,+0135
19471000,+0130
19471100,+0135
19471200,+0135
19471300,+0130
19471400,+0130
19471500,+0135
19471600,+0135
19471700,+0135
19471800,+0135
19471900,+0141
19472000,+0135
19472100,+0130
19472200,+0130
19472300,+0130
19480000,+0157
19480100,+0157
19480200,+0180
19480300,+0185
19480400,+0191
19480500,+0185
19480600,+0191
19480700,+0180
19480800,+0169
19480900,+0163
19481000,+0163
19481100,+0163
19481200,+0163
19481300,+0157
19481400,+0157
19481500,+0157
19481600,+0152
19481700,+0146
19481800,+0141
19481900,+0130
19482000,+0130
19482100,+0119
19482200,+0124
19482300,+0157
19490000,+0119
19490100,+0135
19490200,+0141
19490300,+0152
19490400,+0157
19490500,+0141
19490600,+0141
19490700,+0141
19490800,+0130
19490900,+0119
19491000,+0102
19491100,+0096
19491200,+0091
19491300,+0091
19491400,+0085
19491500,+0080
19491600,+0063
19491700,+0074
19491800,+0069
19491900,+0069
19492000,+0063
19492100,+0063
19492200,+0074
19492300,+0096
19500000,+0102
19500100,+0107
19500200,+0124
19500300,+0124
19500400,+0130
19500500,+0130
19500600,+0130
19500700,+0130
19500800,+0124
19500900,+0119
19501000,+0113
19501100,+0102
19501200,+0096
19501300,+0096
19501400,+0080
19501500,+0080
19501600,+0074
19501700,+0074
19501800,+0074
19501900,+0069
19502000,+0074
19502100,+0074
19502200,+0074
19502300,+0091
19510000,+0146
19510100,+0152
19510200,+0157
19510300,+0169
19510400,+0169
19510500,+0169
19510600,+0174
19510700,+0174
19510800,+0174
19510900,+0169
19511000,+0157
19511100,+0152
19511200,+0146
19511300,+0146
19511400,+0146
19511500,+0146
19511600,+0141
19511700,+0141
19511800,+0141
19511900,+0135
19512000,+0135
19512100,+0135
19512200,+0146
19512300,+0146
19520000,+0191
19520100,+0196
19520200,+0213
19520300,+0218
19520400,+0207
19520500,+0207
19520600,+0202
19520700,+0196
19520800,+0185
19520900,+0185
19521000,+0180
19521100,+0174
19521200,+0174
19521300,+0169
19521400,+0169
19521500,+0169
19521600,+0157
19521700,+0157
19521800,+0163
19521900,+0157
