YHM,temp
19470000,+0091
19470100,+0102
19470200,+0107
19470300,+0113
19470400,+0119
19470500,+0113
19470600,+0107
19470700,+0107
19470800,+0107
19470900,+0107
19471000,+0107
19471100,+0113
19471200,+0107
19471300,+0091
19471400,+0091
19471500,+0085
19471600,+0080
19471700,+0080
19471800,+0080
19471900,+0080
19472000,+0080
19472100,+0080
19472200,+0085
19472300,+0085
19480000,+0058
19480100,+0058
19480200,+0074
19480300,+0080
19480400,+0091
19480500,+0119
19480600,+0113
19480700,+0119
19480800,+0113
19480900,+0113
19481000,+0102
19481100,+0096
19481200,+0091
19481300,+0080
19481400,+0074
19481500,+0063
19481600,+0063
19481700,+0052
19481800,+0035
19481900,+0024
19482000,+0030
19482100,+0046
19482200,+0041
19482300,+0069
19490000,+0063
19490100,+0063
19490200,+0063
19490300,+0069
19490400,+0058
19490500,+0052
19490600,+0058
19490700,+0052
19490800,+0041
19490900,+0041
19491000,+0041
19491100,+0041
19491200,+0030
19491300,+0035
19491400,+0030
19491500,+0030
19491600,+0030
19491700,+0035
19491800,+0041
19491900,+0046
19492000,+0041
19492100,+0030
19492200,+0035
19492300,+0046
19500000,+0091
19500100,+0091
19500200,+0107
19500300,+0113
19500400,+0113
19500500,+0113
19500600,+0113
19500700,+0107
19500800,+0102
19500900,+0096
19501000,+0091
19501100,+0091
19501200,+0085
19501300,+0085
19501400,+0091
19501500,+0091
19501600,+0080
19501700,+0074
19501800,+0074
19501900,+0074
19502000,+0074
19502100,+0080
19502200,+0074
19502300,+0080
19510000,+0124
19510100,+0141
19510200,+0146
19510300,+0152
19510400,+0152
19510500,+0152
19510600,+0146
19510700,+0146
19510800,+0141
19510900,+0135
19511000,+0130
19511100,+0124
19511200,+0119
19511300,+0119
19511400,+0119
19511500,+0119
19511600,+0113
19511700,+0113
19511800,+0107
19511900,+0096
19512000,+0085
19512100,+0069
19512200,+0074
19512300,+0074
19520000,+0113
19520100,+0119
19520200,+0130
19520300,+0135
19520400,+0130
19520500,+0124
19520600,+0124
19520700,+0141
19520800,+0135
19520900,+0130
19521000,+0124
19521100,+0124
19521200,+0113
19521300,+0102
19521400,+0096
19521500,+0096
19521600,+0096
19521700,+0096
19521800,+0102
19521900,+0096
19522000,+0096
19522100,+0091
19522200,+0096
19522300,+0102
19530000,+0141
19530100,+0146
19530200,+0152
19530300,+0152
19530400,+0157
19530500,+0163
19530600,+0152
19530700,+0152
19530800,+0141
19530900,+0124
19531000,+0113
19531100,+0096
19531200,+0091
19531300,+0096
19531400,+0091
19531500,+0085
19531600,+0085
19531700,+0080
19531800,+0074
19531900,+0074
19532000,+0074
19532100,+0069
19532200,+0080
19532300,+0085
19540000,+0130
19540100,+0146
19540200,+0196
19540300,+0202
19540400,+0207
19540500,+0207
19540600,+0202
19540700,+0191
19540800,+0180
19540900,+0180
19541000,+0180
19541100,+0180
19541200,+0174
19541300,+0174
19541400,+0174
19541500,+0174
19541600,+0174
19541700,+0174
19541800,+0174
19541900,+0163
19542000,+0174
19542100,+0174
19542200,+0180
19542300,+0202
19550000,+0096
19550100,+0107
19550200,+0113
19550300,+0124
19550400,+0113
19550500,+0124
19550600,+0124
19550700,+0130
19550800,+0124
19550900,+0107
19551000,+0096
19551100,+0091
19551200,+0085
19551300,+0085
19551400,+0085
19551500,+0080
19551600,+0080
19551700,+0074
19551800,+0074
19551900,+0074
19552000,+0074
19552100,+0069
19552200,+0063
19552300,+0063
19560000,+0091
19560100,+0091
19560200,+0096
19560300,+0096
19560400,+0102
19560500,+0102
19560600,+0096
19560700,+0102
19560800,+0102
19560900,+0096
19561000,+0091
19561100,+0091
19561200,+0091
19561300,+0085
19561400,+0080
19561500,+0080
19561600,+0074
19561700,+0074
19561800,+0069
19561900,+0063
19562000,+0063
19562100,+0063
19562200,+0074
19562300,+0080
19570000,+0074
19570100,+0091
19570200,+0091
19570300,+0096
19570400,+0096
19570500,+0102
19570600,+0107
19570700,+0102
19570800,+0096
19570900,+0091
19571000,+0091
19571100,+0085
19571200,+0085
19571300,+0063
19571400,+0058
19571500,+0052
19571600,+0041
19571700,+0041
19571800,+0035
19571900,+0030
19572000,+0030
19572100,+0030
19572200,+0058
19572300,+0074
19580000,+0096
19580100,+0096
19580200,+0096
19580300,+0096
19580400,+0096
19580500,+0091
19580600,+0091
19580700,+0080
19580800,+0074
19580900,+0074
19581000,+0069
19581100,+0074
19581200,+0074
19581300,+0074
19581400,+0069
19581500,+0069
19581600,+0063
19581700,+0063
19581800,+0063
19581900,+0069
19582000,+0069
19582100,+0069
19582200,+0069
19582300,+0069
19590000,+0091
19590100,+0096
19590200,+0107
19590300,+0113
19590400,+0124
19590500,+0135
19590600,+0130
19590700,+0130
19590800,+0119
19590900,+0107
19591000,+0102
19591100,+0096
19591200,+0096
19591300,+0096
19591400,+0091
19591500,+0091
19591600,+0085
19591700,+0091
19591800,+0058
19591900,+0063
19592000,+0063
19592100,+0046
19592200,+0058
19592300,+0102
19600000,+0130
19600100,+0135
19600200,+0146
19600300,+0152
19600400,+0135
19600500,+0141
19600600,+0141
19600700,+0130
19600800,+0124
19600900,+0107
19601000,+0096
19601100,+0085
19601200,+0080
19601300,+0074
19601400,+0069
19601500,+0069
19601600,+0069
19601700,+0069
19601800,+0069
19601900,+0063
19602000,+0030
19602100,+0035
19602200,+0052
19602300,+0080
19670000,+0163
19670100,+0163
19670200,+0174
19670300,+0163
19670400,+0174
19670500,+0174
19670700,+0174
19671000,+0174
19671100,+0163
19671400,+0180
19671500,+0174
19671600,+0174
19671700,+0152
19671800,+0141
19671900,+0124
19672000,+0124
19672100,+0124
19672200,+0124
19672300,+0130
19681300,+0080
19681400,+0080
19681500,+0080
19681600,+0080
19681900,+0074
19682200,+0074
19690000,+0146
19690100,+0157
19690300,+0191
19690400,+0202
19690500,+0202
19690600,+0202
19690700,+0202
19690800,+0196
19690900,+0180
19691000,+0174
19691300,+0157
19691400,+0163
19691500,+0141
19691800,+0124
19691900,+0130
19692100,+0119
19692200,+0135
19692300,+0130
19700000,+0074
19700100,+0091
19700200,+0102
19700300,+0102
19700400,+0124
19700600,+0146
19700700,+0141
19700800,+0135
19700900,+0119
19701000,+0124
19701100,+0119
19701200,+0124
19701300,+0107
19701400,+0102
19701500,+0102
19701600,+0096
19701700,+0080
19701800,+0074
19701900,+0058
19702000,+0063
19702100,+0058
19702200,+0074
19702300,+0080
19710000,+0124
19710100,+0130
19710200,+0146
19710300,+0157
19710400,+0163
19710500,+0169
19710600,+0174
19710700,+0169
19710800,+0174
19710900,+0169
19711000,+0135
19711100,+0119
19711200,+0124
19711300,+0107
19711400,+0113
19711500,+0107
19711600,+0102
19711700,+0102
19711800,+0096
19711900,+0102
19712000,+0096
19712100,+0091
19712200,+0102
19712300,+0102
19720000,+0113
19720100,+0119
19720200,+0124
19720300,+0130
19720400,+0135
19720500,+0141
19720600,+0146
19720700,+0141
19720800,+0135
19720900,+0130
19721000,+0135
19721100,+0119
19721200,+0102
19721300,+0107
19721400,+0113
19721500,+0102
19721600,+0113
19721700,+0102
19721800,+0096
19721900,+0069
19722000,+0074
19722100,+0069
19722200,+0096
19722300,+0102
19730000,+0060
19730030,+0070
19730100,+0070
19730130,+0080
19730200,+0080
19730230,+0090
19730300,+0090
19730330,+0100
19730400,+0100
19730430,+0110
19730500,+0110
19730530,+0110
19730600,+0110
19730630,+0110
19730700,+0120
19730730,+0110
19730800,+0110
19730830,+0110
19730900,+0110
