YHM,temp
19470000,+0263
19470100,+0280
19470200,+0291
19470300,+0280
19470400,+0280
19470500,+0280
19470600,+0274
19470700,+0268
19470800,+0268
19470900,+0257
19471000,+0252
19471100,+0246
19471200,+0246
19471300,+0246
19471400,+0246
19471500,+0241
19471600,+0230
19471700,+0230
19471800,+0235
19471900,+0241
19472000,+0224
19472100,+0224
19472200,+0235
19472300,+0257
19480000,+0246
19480100,+0257
19480200,+0252
19480300,+0252
19480400,+0263
19480500,+0268
19480600,+0268
19480700,+0274
19480800,+0285
19480900,+0274
19481000,+0268
19481100,+0257
19481200,+0252
19481300,+0246
19481400,+0246
19481500,+0246
19481600,+0241
19481700,+0241
19481800,+0246
19481900,+0246
19482000,+0241
19482100,+0235
19482200,+0241
19482300,+0241
19490000,+0246
19490100,+0263
19490200,+0263
19490300,+0280
19490400,+0285
19490500,+0285
19490600,+0280
19490700,+0280
19490800,+0274
19490900,+0263
19491000,+0246
19491100,+0241
19491200,+0235
19491300,+0230
19491400,+0218
19491500,+0224
19491600,+0218
19491700,+0218
19491800,+0218
19491900,+0213
19492000,+0213
19492100,+0213
19492200,+0218
19492300,+0224
19500000,+0302
19500100,+0307
19500200,+0302
19500300,+0307
19500400,+0302
19500500,+0296
19500600,+0296
19500700,+0291
19500800,+0291
19500900,+0296
19501000,+0280
19501100,+0280
19501200,+0274
19501300,+0268
19501400,+0263
19501500,+0252
19501600,+0252
19501700,+0252
19501800,+0252
19501900,+0252
19502000,+0252
19502100,+0257
19502200,+0263
19502300,+0252
19510000,+0268
19510100,+0274
19510200,+0296
19510300,+0291
19510400,+0296
19510500,+0296
19510600,+0296
19510700,+0291
19510800,+0285
19510900,+0274
19511000,+0263
19511100,+0252
19511200,+0241
19511300,+0246
19511400,+0246
19511500,+0241
19511600,+0230
19511700,+0230
19511800,+0224
19511900,+0218
19512000,+0213
19512100,+0218
19512200,+0230
19512300,+0252
19520000,+0202
19520100,+0218
19520200,+0218
19520300,+0224
19520400,+0230
19520500,+0230
19520600,+0230
19520700,+0230
19520800,+0218
19520900,+0218
19521000,+0218
19521100,+0218
19521200,+0213
19521300,+0213
19521400,+0213
19521500,+0213
19521600,+0207
19521700,+0213
19521800,+0207
19521900,+0207
19522000,+0207
19522100,+0207
19522200,+0207
19522300,+0213
19530000,+0246
19530100,+0257
19530200,+0257
19530300,+0257
19530400,+0280
19530500,+0280
19530600,+0274
19530700,+0268
19530800,+0268
19530900,+0263
19531000,+0252
19531100,+0252
19531200,+0246
19531300,+0241
19531400,+0224
19531500,+0224
19531600,+0218
19531700,+0224
19531800,+0224
19531900,+0218
19532000,+0213
19532100,+0213
19532200,+0218
19532300,+0224
19540000,+0185
19540100,+0202
19540200,+0213
19540300,+0224
19540400,+0235
19540500,+0241
19540600,+0241
19540700,+0246
19540800,+0252
19540900,+0235
19541000,+0241
19541100,+0218
19541200,+0213
19541300,+0207
19541400,+0207
19541500,+0207
19541600,+0207
19541700,+0196
19541800,+0191
19541900,+0185
19542000,+0191
19542100,+0191
19542200,+0196
19542300,+0196
19550000,+0263
19550100,+0268
19550200,+0280
19550300,+0291
19550400,+0307
19550500,+0313
19550600,+0313
19550700,+0307
19550800,+0296
19550900,+0285
19551000,+0268
19551100,+0263
19551200,+0263
19551300,+0263
19551400,+0263
19551500,+0263
19551600,+0257
19551700,+0252
19551800,+0252
19551900,+0252
19552000,+0246
19552100,+0257
19552200,+0285
19552300,+0296
19560000,+0241
19560100,+0246
19560200,+0246
19560300,+0257
19560400,+0252
19560500,+0252
19560600,+0246
19560700,+0241
19560800,+0235
19560900,+0230
19561000,+0224
19561100,+0218
19561200,+0218
19561300,+0213
19561400,+0213
19561500,+0207
19561600,+0202
19561700,+0202
19561800,+0202
19561900,+0202
19562000,+0207
19562100,+0207
19562200,+0207
19562300,+0213
19570000,+0202
19570100,+0202
19570200,+0196
19570300,+0196
19570400,+0202
19570500,+0202
19570600,+0202
19570700,+0202
19570800,+0202
19570900,+0202
19571000,+0196
19571100,+0196
19571200,+0191
19571300,+0196
19571400,+0191
19571500,+0191
19571600,+0191
19571700,+0185
19571800,+0185
19571900,+0185
19572000,+0185
19572100,+0185
19572200,+0185
19572300,+0180
19580000,+0207
19580100,+0213
19580200,+0218
19580300,+0235
19580400,+0235
19580500,+0241
19580600,+0246
19580700,+0252
19580800,+0241
19580900,+0241
19581000,+0230
19581100,+0230
19581200,+0230
19581300,+0224
19581400,+0213
19581500,+0213
19581600,+0207
19581700,+0207
19581800,+0213
19581900,+0213
19582000,+0207
19582100,+0207
19582200,+0207
19582300,+0213
19590000,+0280
19590100,+0280
19590200,+0285
19590300,+0285
19590400,+0291
19590500,+0296
19590600,+0296
19590700,+0291
19590800,+0274
19590900,+0263
19591000,+0257
19591100,+0263
19591200,+0257
19591300,+0263
19591400,+0257
19591500,+0252
19591600,+0252
19591700,+0252
19591800,+0252
19591900,+0246
19592000,+0246
19592100,+0246
19592200,+0252
19592300,+0257
19600000,+0241
19600100,+0257
19600200,+0257
19600300,+0257
19600400,+0268
19600500,+0280
19600600,+0285
19600700,+0280
19600800,+0280
19600900,+0274
19601000,+0263
19601100,+0257
19601200,+0246
19601300,+0246
19601400,+0241
19601500,+0241
19601600,+0241
19601700,+0235
19601800,+0235
19601900,+0230
19602000,+0230
19602100,+0224
19602200,+0230
19602300,+0235
19670000,+0224
19670100,+0224
19670200,+0224
19670300,+0230
19670400,+0230
19670500,+0224
19670700,+0224
19670900,+0224
19671000,+0224
19671100,+0224
19671200,+0224
19671300,+0230
19671400,+0230
19671500,+0241
19671600,+0252
19671700,+0252
19671800,+0252
19671900,+0241
19672000,+0241
19672100,+0241
19672200,+0241
19672300,+0252
19700000,+0202
19700100,+0207
19700200,+0213
19700300,+0207
19700400,+0224
19700500,+0230
19700600,+0224
19700700,+0218
19700800,+0224
19700900,+0218
19701000,+0224
19701100,+0207
19701200,+0213
19701300,+0207
19701400,+0213
19701500,+0207
19701600,+0202
19701700,+0202
19701800,+0202
19701900,+0207
19702000,+0213
19702100,+0207
19702200,+0213
19702300,+0218
19710000,+0296
19710100,+0302
19710200,+0313
19710300,+0307
19710400,+0313
19710500,+0302
19710600,+0302
19710700,+0302
19710800,+0285
19710900,+0291
19711000,+0285
19711100,+0302
19711200,+0263
19711300,+0252
19711400,+0263
19711500,+0257
19711600,+0263
19711700,+0257
19711800,+0263
19711900,+0252
19712000,+0246
19712100,+0241
19712200,+0252
19712300,+0252
19720000,+0302
19720100,+0302
19720200,+0302
19720300,+0302
19720400,+0296
19720500,+0280
19720600,+0285
19720700,+0268
19720800,+0274
19720900,+0268
19721000,+0285
19721100,+0257
19721200,+0263
19721300,+0268
19721400,+0263
19721500,+0257
19721600,+0252
19721700,+0230
19721800,+0224
19721900,+0218
19722000,+0213
19722100,+0207
19722200,+0213
19722300,+0218
19730000,+0260
19730030,+0260
19730100,+0260
19730130,+0270
19730200,+0270
19730230,+0280
19730300,+0280
19730330,+0290
19730400,+0290
19730430,+0290
19731130,+0260
19731200,+0260
19731230,+0260
19731300,+0260
19731330,+0260
19731430,+0260
19731500,+0250
19731530,+0250
19731600,+0260
19731630,+0260
19731700,+0250
19731730,+0250
19731800,+0250
19731830,+0250
19731900,+0250
19731930,+0240
19732330,+0270
19740000,+0260
19740100,+0270
19740200,+0270
19740300,+0290
19740400,+0280
19740500,+0270
19740600,+0270
19740700,+0260
19740800,+0260
19740900,+0250
19741000,+0270
19741100,+0270
19741200,+0270
19741300,+0270
19741400,+0270
19741500,+0270
19741600,+0260
19741700,+0270
19741800,+0260
19741900,+0260
19742000,+0260
19742100,+0260
19742200,+0260
19742300,+0270
19750000,+0250
19750030,+0250
19750100,+0250
19750130,+0240
19750200,+0240
19750230,+0260
19750300,+0260
19750330,+0260
19750400,+0270
19750430,+0270
19750500,+0260
19750530,+0270
19750600,+0270
19750630,+0260
19750700,+0270
19750730,+0260
19750800,+0260
19750830,+0260
19750900,+0260
19750930,+0260
19751000,+0260
19751030,+0250
19751100,+0250
19751130,+0250
19751200,+0250
19751230,+0250
19751300,+0250
19751330,+0250
19751400,+0250
19751430,+0250
19751500,+0240
19751530,+0250
19751600,+0250
19751630,+0240
19751700,+0230
19751730,+0230
19751800,+0230
19751830,+0230
19751900,+0230
19751930,+0230
19752000,+0230
19752030,+0230
19752100,+0230
19752130,+0230
19752200,+0230
19752230,+0230
19752300,+0240
19752330,+0240
19760000,+0230
19760030,+0240
19760100,+0260
19760130,+0260
19760200,+0270
19760230,+0270
19760300,+0270
19760330,+0280
19760400,+0280
19760430,+0280
19760500,+0270
19760530,+0280
19760600,+0270
19760630,+0280
19760700,+0270
19760730,+0270
19760800,+0260
19760830,+0250
19760900,+0250
19760930,+0250
19761000,+0240
19761030,+0240
19761100,+0240
19761130,+0230
19761200,+0230
19761230,+0220
19761300,+0220
19761330,+0220
19761400,+0230
19761430,+0210
19761500,+0210
19761530,+0210
19761600,+0210
19761630,+0220
19761700,+0220
19761730,+0220
19761800,+0220
19761830,+0210
19761900,+0210
19761930,+0220
19762000,+0220
19762030,+0220
19762100,+0230
19762130,+0230
19762200,+0240
19762230,+0240
19762300,+0240
19762330,+0240
19770000,+0200
19770030,+0210
19770100,+0210
19770130,+0220
19770200,+0230
19770230,+0240
19770300,+0250
19770330,+0260
19770400,+0260
19770430,+0270
19770500,+0270
