YHM,temp
19470000,+0113
19470100,+0113
19470200,+0119
19470300,+0124
19470400,+0146
19470500,+0146
19470600,+0141
19470700,+0146
19470800,+0141
19470900,+0135
19471000,+0135
19471100,+0135
19471200,+0130
19471300,+0124
19471400,+0124
19471500,+0119
19471600,+0124
19471700,+0124
19471800,+0102
19471900,+0091
19472000,+0102
19472100,+0096
19472200,+0113
19472300,+0130
19480000,+0285
19480100,+0302
19480200,+0302
19480300,+0302
19480400,+0302
19480500,+0313
19480600,+0307
19480700,+0302
19480800,+0302
19480900,+0285
19481000,+0274
19481100,+0263
19481200,+0257
19481300,+0252
19481400,+0246
19481500,+0246
19481600,+0246
19481700,+0246
19481800,+0252
19481900,+0257
19482000,+0252
19482100,+0246
19482200,+0252
19482300,+0274
19490000,+0146
19490100,+0163
19490200,+0180
19490300,+0191
19490400,+0202
19490500,+0202
19490600,+0202
19490700,+0196
19490800,+0185
19490900,+0174
19491000,+0169
19491100,+0169
19491200,+0169
19491300,+0169
19491400,+0169
19491500,+0169
19491600,+0157
19491700,+0163
19491800,+0152
19491900,+0146
19492000,+0135
19492100,+0141
19492200,+0157
19492300,+0163
19500000,+0191
19500100,+0207
19500200,+0207
19500300,+0202
19500400,+0207
19500500,+0202
19500600,+0202
19500700,+0224
19500800,+0213
19500900,+0207
19501000,+0202
19501100,+0207
19501200,+0202
19501300,+0202
19501400,+0202
19501500,+0207
19501600,+0213
19501700,+0213
19501800,+0213
19501900,+0207
19502000,+0207
19502100,+0207
19502200,+0213
19502300,+0213
19510000,+0185
19510100,+0218
19510200,+0241
19510300,+0246
19510400,+0235
19510500,+0252
19510600,+0246
19510700,+0224
19510800,+0213
19510900,+0207
19511000,+0202
19511100,+0196
19511200,+0191
19511300,+0191
19511400,+0191
19511500,+0191
19511600,+0191
19511700,+0185
19511800,+0180
19511900,+0185
19512000,+0185
19512100,+0185
19512200,+0191
19512300,+0202
19520000,+0180
19520100,+0191
19520200,+0196
19520300,+0202
19520400,+0196
19520500,+0202
19520600,+0191
19520700,+0185
19520800,+0180
19520900,+0180
19521000,+0174
19521100,+0174
19521200,+0174
19521300,+0174
19521400,+0174
19521500,+0180
19521600,+0174
19521700,+0163
19521800,+0163
19521900,+0169
19522000,+0141
19522100,+0146
19522200,+0146
19522300,+0152
19530000,+0152
19530100,+0180
19530200,+0202
19530300,+0207
19530400,+0207
19530500,+0207
19530600,+0202
19530700,+0196
19530800,+0185
19530900,+0174
19531000,+0169
19531100,+0163
19531200,+0157
19531300,+0157
19531400,+0157
19531500,+0157
19531600,+0152
19531700,+0141
19531800,+0146
19531900,+0135
19532000,+0113
19532100,+0113
19532200,+0130
19532300,+0157
19540000,+0180
19540100,+0185
19540200,+0185
19540300,+0185
19540400,+0207
19540500,+0213
19540600,+0213
19540700,+0218
19540800,+0196
19540900,+0191
19541000,+0169
19541100,+0157
19541200,+0157
19541300,+0152
19541400,+0146
19541500,+0130
19541600,+0124
19541700,+0124
19541800,+0119
19541900,+0119
19542000,+0119
19542100,+0130
19542200,+0135
19542300,+0157
19550000,+0152
19550100,+0163
19550200,+0169
19550300,+0169
19550400,+0174
19550500,+0174
19550600,+0169
19550700,+0169
19550800,+0174
19550900,+0180
19551000,+0174
19551100,+0174
19551200,+0174
19551300,+0180
19551400,+0180
19551500,+0169
19551600,+0157
19551700,+0152
19551800,+0146
19551900,+0141
19552000,+0146
19552100,+0157
19552200,+0169
19552300,+0185
19560000,+0185
19560100,+0196
19560200,+0191
19560300,+0202
19560400,+0207
19560500,+0213
19560600,+0213
19560700,+0218
19560800,+0207
19560900,+0191
19561000,+0180
19561100,+0180
19561200,+0169
19561300,+0169
19561400,+0169
19561500,+0163
19561600,+0163
19561700,+0157
19561800,+0141
19561900,+0157
19562000,+0152
19562100,+0157
19562200,+0157
19562300,+0169
19570000,+0146
19570100,+0152
19570200,+0152
19570300,+0157
19570400,+0157
19570500,+0157
19570600,+0157
19570700,+0152
19570800,+0152
19570900,+0152
19571000,+0152
19571100,+0152
19571200,+0152
19571300,+0157
19571400,+0157
19571500,+0163
19571600,+0163
19571700,+0163
19571800,+0163
19571900,+0169
19572000,+0163
19572100,+0163
19572200,+0163
19572300,+0169
19580000,+0119
19580100,+0152
19580200,+0163
19580300,+0180
19580400,+0191
19580500,+0202
19580600,+0185
19580700,+0180
19580800,+0180
19580900,+0185
19581000,+0180
19581100,+0157
19581200,+0146
