YHM,temp
19470000,+0191
19470100,+0202
19470200,+0202
19470300,+0202
19470400,+0202
19470500,+0202
19470600,+0191
19470700,+0191
19470800,+0180
19470900,+0169
19471000,+0157
19471100,+0163
19471200,+0163
19471300,+0169
19471400,+0174
19471500,+0169
19471600,+0157
19471700,+0163
19471800,+0157
19471900,+0152
19472000,+0141
19472100,+0135
19472200,+0146
19472300,+0169
19480000,+0107
19480100,+0119
19480200,+0119
19480300,+0130
19480400,+0141
19480500,+0141
19480600,+0146
19480700,+0169
19480800,+0152
19480900,+0141
19481000,+0135
19481100,+0135
19481200,+0124
19481300,+0124
19481400,+0124
19481500,+0124
19481600,+0124
19481700,+0119
19481800,+0113
19481900,+0091
19482000,+0091
19482100,+0080
19482200,+0096
19482300,+0119
19490000,+0135
19490100,+0169
19490200,+0185
19490300,+0191
19490400,+0196
19490500,+0196
19490600,+0185
19490700,+0174
19490800,+0163
19490900,+0157
19491000,+0157
19491100,+0157
19491200,+0152
19491300,+0157
19491400,+0141
19491500,+0135
19491600,+0135
19491700,+0135
19491800,+0135
19491900,+0135
19492000,+0135
19492100,+0135
19492200,+0135
19492300,+0135
19500000,+0152
19500100,+0152
19500200,+0152
19500300,+0174
19500400,+0180
19500500,+0180
19500600,+0185
19500700,+0185
19500800,+0185
19500900,+0185
19501000,+0180
19501100,+0169
19501200,+0169
19501300,+0163
19501400,+0163
19501500,+0157
19501600,+0157
19501700,+0157
19501800,+0157
19501900,+0152
19502000,+0157
19502100,+0157
19502200,+0157
19502300,+0174
19510000,+0130
19510100,+0146
19510200,+0152
19510300,+0146
19510400,+0152
19510500,+0163
19510600,+0169
19510700,+0169
19510800,+0163
19510900,+0152
19511000,+0141
19511100,+0141
19511200,+0130
19511300,+0124
19511400,+0124
19511500,+0124
19511600,+0124
19511700,+0124
19511800,+0096
19511900,+0080
19512000,+0085
19512100,+0085
19512200,+0096
19512300,+0107
19520000,+0180
19520100,+0169
19520200,+0157
19520300,+0157
19520400,+0157
19520500,+0185
19520600,+0196
19520700,+0202
19520800,+0180
19520900,+0163
19521000,+0146
19521100,+0141
19521200,+0135
19521300,+0130
19521400,+0130
19521500,+0113
19521600,+0119
19521700,+0119
19521800,+0113
19521900,+0113
19522000,+0107
19522100,+0107
19522200,+0124
19522300,+0124
19530000,+0135
19530100,+0135
19530200,+0152
19530300,+0152
19530400,+0163
19530500,+0169
19530600,+0169
19530700,+0157
19530800,+0157
19530900,+0152
19531000,+0130
19531100,+0119
19531200,+0119
19531300,+0113
19531400,+0107
19531500,+0113
19531600,+0119
19531700,+0102
19531800,+0085
19531900,+0074
19532000,+0069
19532100,+0080
19532200,+0091
19532300,+0119
19540000,+0185
19540100,+0191
19540200,+0207
19540300,+0213
19540400,+0213
19540500,+0230
19540600,+0218
19540700,+0207
19540800,+0207
19540900,+0213
19541000,+0213
19541100,+0207
19541200,+0196
19541300,+0185
19541400,+0185
19541500,+0185
19541600,+0180
19541700,+0180
19541800,+0169
19541900,+0174
19542000,+0174
19542100,+0174
19542200,+0185
19542300,+0185
19550000,+0146
19550100,+0152
19550200,+0152
19550300,+0152
19550400,+0141
19550500,+0135
19550600,+0130
19550700,+0124
19550800,+0124
19550900,+0124
19551000,+0124
19551100,+0107
19551200,+0107
19551300,+0119
19551400,+0113
19551500,+0119
19551600,+0107
19551700,+0102
19551800,+0096
19551900,+0091
19552000,+0096
19552100,+0091
19552200,+0091
19552300,+0096
19560000,+0141
19560100,+0146
19560200,+0163
19560300,+0169
19560400,+0169
19560500,+0169
19560600,+0163
19560700,+0157
19560800,+0157
19560900,+0157
19561000,+0157
19561100,+0157
19561200,+0157
19561300,+0157
19561400,+0157
19561500,+0163
19561600,+0163
19561700,+0152
19561800,+0152
19561900,+0169
19562000,+0169
19562100,+0152
19562200,+0157
19562300,+0180
19570000,+0152
19570100,+0163
19570200,+0180
19570300,+0174
19570400,+0180
19570500,+0191
19570600,+0174
19570700,+0169
19570800,+0157
19570900,+0157
19571000,+0152
19571100,+0146
19571200,+0146
19571300,+0141
19571400,+0141
19571500,+0141
19571600,+0146
19571700,+0146
19571800,+0152
19571900,+0146
19572000,+0152
19572100,+0152
19572200,+0157
19572300,+0163
19580000,+0102
19580100,+0102
19580200,+0102
19580300,+0107
19580400,+0102
19580500,+0096
19580600,+0096
19580700,+0091
19580800,+0102
19580900,+0096
19581000,+0091
19581100,+0091
19581200,+0085
19581300,+0080
19581400,+0080
19581500,+0085
19581600,+0080
19581700,+0074
19581800,+0080
19581900,+0080
19582000,+0069
19582100,+0046
19582200,+0074
19582300,+0113
19590000,+0146
19590100,+0163
19590200,+0169
19590300,+0163
19590400,+0180
19590500,+0185
19590600,+0180
19590700,+0174
19590800,+0169
19590900,+0163
19591000,+0152
19591100,+0141
19591200,+0135
19591300,+0130
19591400,+0119
19591500,+0107
19591600,+0102
19591700,+0102
19591800,+0096
19591900,+0085
19592000,+0080
19592100,+0080
19592200,+0085
19592300,+0102
19600000,+0124
19600100,+0130
19600200,+0135
19600300,+0141
19600400,+0146
19600500,+0146
19600600,+0152
19600700,+0152
19600800,+0152
19600900,+0130
19601000,+0124
19601100,+0124
19601200,+0119
19601300,+0113
19601400,+0113
19601500,+0107
19601600,+0107
19601700,+0102
19601800,+0096
19601900,+0091
19602000,+0080
19602100,+0080
19602200,+0091
19602300,+0096
19670100,+0124
19670200,+0124
19670400,+0130
19670500,+0141
19670600,+0141
19670800,+0152
19671100,+0130
19671200,+0130
19671300,+0124
19671400,+0124
19671500,+0124
19671600,+0124
19671700,+0124
19671800,+0124
19671900,+0124
19672000,+0124
19672100,+0124
19672200,+0124
19690000,+0096
19690100,+0107
19690200,+0113
19690300,+0119
19690400,+0135
19690500,+0130
19690600,+0135
19690700,+0130
19690800,+0135
19690900,+0130
19691000,+0135
19691100,+0130
19691200,+0135
19691300,+0130
19691400,+0113
19691500,+0102
19691600,+0102
19691800,+0096
19692000,+0085
19692100,+0080
19692200,+0102
19692300,+0130
19700000,+0113
19700100,+0102
19700200,+0102
19700300,+0102
19700400,+0096
19700500,+0091
19700600,+0096
19700700,+0091
19700800,+0096
19700900,+0080
19701000,+0085
19701100,+0091
19701200,+0085
19701300,+0091
19701400,+0096
19701500,+0091
19701600,+0096
19701700,+0091
19701800,+0096
19701900,+0091
19702000,+0096
19702100,+0091
19702200,+0102
19702300,+0107
19710000,+0113
19710100,+0119
19710200,+0135
19710300,+0130
19710400,+0135
19710500,+0130
19710600,+0135
19710700,+0130
19710800,+0124
19710900,+0130
19711000,+0124
19711100,+0107
19711200,+0102
19711300,+0102
19711400,+0102
19711600,+0096
19711700,+0102
19711800,+0074
19711900,+0091
19712000,+0063
19712100,+0058
19712200,+0096
19712300,+0107
19720000,+0202
19720100,+0207
19720200,+0213
19720300,+0202
19720400,+0213
19720500,+0207
19720600,+0202
19720700,+0207
19720800,+0202
19720900,+0202
19721000,+0174
19721100,+0157
19721200,+0163
19721300,+0152
19721400,+0152
19721500,+0152
19721600,+0152
19721700,+0152
19721800,+0152
19721900,+0152
19722000,+0152
19722100,+0152
19722200,+0152
19722300,+0157
19730000,+0150
19730030,+0150
19730100,+0150
19730130,+0150
19730200,+0160
19730230,+0160
19730300,+0160
19730330,+0160
19730400,+0160
19730430,+0160
19730500,+0180
19730530,+0180
19730600,+0180
19730630,+0180
19730700,+0180
19730730,+0180
19730800,+0170
19730830,+0170
19730900,+0160
19730930,+0160
19731000,+0160
19731030,+0150
19731100,+0150
19731130,+0160
19731200,+0160
19731230,+0150
19731300,+0150
19731330,+0160
19731400,+0160
19731430,+0150
19731500,+0150
19731530,+0140
19731600,+0130
19731630,+0130
19731700,+0120
19731730,+0120
19731800,+0120
19731830,+0110
19731900,+0110
19731930,+0110
19732000,+0110
19732030,+0110
19732100,+0110
19732130,+0130
19732200,+0140
19732230,+0150
19732300,+0150
19732330,+0150
19740000,+0130
