YHM,temp
19470000,+0096
19470100,+0102
19470200,+0102
19470300,+0113
19470400,+0113
19470500,+0113
19470600,+0119
19470700,+0113
19470800,+0102
19470900,+0096
19471000,+0096
19471100,+0091
19471200,+0085
19471300,+0080
19471400,+0080
19471500,+0058
19471600,+0080
19471700,+0074
19471800,+0069
19471900,+0063
19472000,+0058
19472100,+0052
19472200,+0069
19472300,+0096
19480000,+0102
19480100,+0146
19480200,+0152
19480300,+0163
19480400,+0146
19480500,+0152
19480600,+0152
19480700,+0146
19480800,+0135
19480900,+0130
19481000,+0124
19481100,+0124
19481200,+0119
19481300,+0113
19481400,+0102
19481500,+0096
19481600,+0091
19481700,+0074
19481800,+0085
19481900,+0080
19482000,+0074
19482100,+0069
19482200,+0074
19482300,+0069
19490000,+0063
19490100,+0074
19490200,+0091
19490300,+0091
19490400,+0091
19490500,+0096
19490600,+0096
19490700,+0102
19490800,+0102
19490900,+0102
19491000,+0102
19491100,+0091
19491200,+0091
19491300,+0091
19491400,+0096
19491500,+0091
19491600,+0069
19491700,+0069
19491800,+0063
19491900,+0058
19492000,+0063
19492100,+0052
19492200,+0058
19492300,+0074
19500000,+0085
19500100,+0102
19500200,+0113
19500300,+0113
19500400,+0130
19500500,+0119
19500600,+0130
19500700,+0135
19500800,+0119
19500900,+0119
19501000,+0113
19501100,+0113
19501200,+0107
19501300,+0107
19501400,+0102
19501500,+0102
19501600,+0102
19501700,+0096
19501800,+0091
19501900,+0091
19502000,+0091
19502100,+0091
19502200,+0096
19502300,+0102
19510000,+0074
19510100,+0074
19510200,+0080
19510300,+0080
19510400,+0074
19510500,+0074
19510600,+0074
19510700,+0074
19510800,+0074
19510900,+0074
19511000,+0074
19511100,+0074
19511200,+0069
19511300,+0074
19511400,+0074
19511500,+0074
19511600,+0080
19511700,+0085
19511800,+0080
19511900,+0080
19512000,+0080
19512100,+0074
19512200,+0074
19512300,+0102
19520000,+0119
19520100,+0130
19520200,+0152
19520300,+0157
19520400,+0157
19520500,+0163
19520600,+0163
19520700,+0157
19520800,+0141
19520900,+0130
19521000,+0124
19521100,+0119
19521200,+0113
19521300,+0113
19521400,+0113
19521500,+0107
19521600,+0102
19521700,+0102
19521800,+0096
19521900,+0091
19522000,+0091
19522100,+0080
19522200,+0091
19522300,+0102
19530000,+0096
19530100,+0107
19530200,+0107
19530300,+0113
19530400,+0119
19530500,+0124
19530600,+0124
19530700,+0124
19530800,+0124
19530900,+0113
19531000,+0107
19531100,+0102
19531200,+0085
19531300,+0080
19531400,+0080
19531500,+0080
19531600,+0074
19531700,+0074
19531800,+0074
19531900,+0069
19532000,+0063
19532100,+0058
19532200,+0058
19532300,+0058
19540000,+0213
19540100,+0213
19540200,+0207
19540300,+0224
19540400,+0218
19540500,+0213
19540600,+0207
19540700,+0202
19540800,+0191
19540900,+0185
19541000,+0185
19541100,+0180
19541200,+0174
19541300,+0174
19541400,+0180
19541500,+0152
19541600,+0107
19541700,+0091
19541800,+0080
19541900,+0080
19542000,+0080
19542100,+0080
19542200,+0085
19542300,+0080
19550000,+0058
19550100,+0058
19550200,+0063
19550300,+0063
19550400,+0063
19550500,+0069
19550600,+0074
19550700,+0085
19550800,+0063
19550900,+0063
19551000,+0063
19551100,+0074
19551200,+0074
19551300,+0080
19551400,+0080
19551500,+0085
19551600,+0091
19551700,+0091
19551800,+0091
19551900,+0091
19552000,+0091
19552100,+0085
19552200,+0102
19552300,+0107
19560000,+0091
19560100,+0096
19560200,+0102
19560300,+0107
19560400,+0113
19560500,+0113
19560600,+0113
19560700,+0107
19560800,+0102
19560900,+0107
19561000,+0107
19561100,+0107
19561200,+0107
19561300,+0107
19561400,+0096
19561500,+0091
19561600,+0091
19561700,+0085
19561800,+0080
19561900,+0074
19562000,+0074
19562100,+0085
19562200,+0085
19562300,+0096
19570000,+0102
19570100,+0119
19570200,+0113
19570300,+0107
19570400,+0119
19570500,+0124
19570600,+0119
19570700,+0113
19570800,+0107
19570900,+0107
19571000,+0069
19571100,+0052
19571200,+0052
19571300,+0058
19571400,+0046
19571500,+0052
19571600,+0052
19571700,+0052
19571800,+0058
19571900,+0063
19572000,+0058
19572100,+0058
19572200,+0063
19572300,+0080
19580000,+0069
19580100,+0069
19580200,+0058
19580300,+0046
19580400,+0052
19580500,+0058
19580600,+0058
19580700,+0052
19580800,+0046
19580900,+0041
19581000,+0046
19581100,+0030
19581200,+0013
19581300,+0013
19581400,+0008
19581500,+0008
19581600,+0008
19581700,+0002
19581800,+0002
19581900,+0002
19582000,+0002
19582100,-0004
19582200,-0004
19582300,+0002
19590000,+0102
19590100,+0107
19590200,+0102
19590300,+0113
19590400,+0113
19590500,+0119
19590600,+0124
19590700,+0124
19590800,+0130
19590900,+0130
19591000,+0124
19591100,+0119
19591200,+0119
19591300,+0113
19591400,+0113
19591500,+0107
19591600,+0102
19591700,+0096
19591800,+0102
19591900,+0096
19592000,+0096
19592100,+0091
19592200,+0096
19592300,+0113
19600000,+0102
19600100,+0113
19600200,+0130
19600300,+0130
19600400,+0135
19600500,+0141
19600600,+0130
19600700,+0130
19600800,+0130
19600900,+0119
19601000,+0119
19601100,+0119
19601200,+0124
19601300,+0124
19601400,+0124
19601500,+0119
19601600,+0096
19601700,+0074
19601800,+0074
19601900,+0074
19602000,+0069
19602100,+0058
19602200,+0074
19602300,+0096
19670100,+0141
19670200,+0152
19670300,+0152
19670400,+0152
19670500,+0152
19670600,+0141
19670700,+0130
19670800,+0130
19670900,+0124
19671000,+0124
19671100,+0124
19671200,+0124
19671300,+0113
19671400,+0102
19671500,+0091
19671700,+0074
19671800,+0074
19671900,+0074
19672000,+0074
19672200,+0074
19672300,+0080
19680000,+0091
19680300,+0124
19680400,+0130
19680500,+0124
19680600,+0124
19680700,+0124
19680800,+0124
19680900,+0124
19681200,+0102
19681300,+0091
19681400,+0091
19681500,+0080
19681600,+0080
19681800,+0080
19681900,+0074
19682000,+0074
19682100,+0080
19682200,+0080
19682300,+0091
19690000,+0135
19690100,+0130
19690200,+0135
19690300,+0119
19690400,+0124
19690500,+0119
19690600,+0113
19690700,+0107
19690800,+0113
19690900,+0107
19691000,+0102
19691100,+0102
19691200,+0102
19691300,+0102
19691500,+0102
19691600,+0096
19691700,+0080
19691800,+0085
19691900,+0080
19692000,+0085
19692100,+0080
19692200,+0085
19692300,+0080
19700000,+0096
19700100,+0091
19700200,+0096
19700300,+0107
19700400,+0113
19700500,+0141
19700600,+0124
19700700,+0130
19700800,+0124
19700900,+0119
19701000,+0113
19701100,+0107
19701200,+0113
19701300,+0102
19701400,+0096
19701500,+0091
19701600,+0096
19701700,+0080
19701800,+0085
19701900,+0091
19702000,+0074
