YHM,temp
19470000,+0080
19470100,+0085
19470200,+0091
19470300,+0102
19470400,+0113
19470500,+0119
19470600,+0113
19470700,+0091
19470800,+0080
19470900,+0063
19471000,+0058
19471100,+0052
19471200,+0046
19471300,+0046
19471400,+0041
19471500,+0030
19471600,+0030
19471700,+0030
19471800,+0024
19471900,+0024
19472000,+0024
19472100,+0024
19472200,+0024
19472300,+0024
19480000,+0074
19480100,+0102
19480200,+0113
19480300,+0119
19480400,+0102
19480500,+0102
19480600,+0102
19480700,+0085
19480800,+0080
19480900,+0069
19481000,+0058
19481100,+0052
19481200,+0046
19481300,+0035
19481400,+0035
19481500,+0035
19481600,+0035
19481700,+0024
19481800,+0024
19481900,+0030
19482000,+0035
19482100,+0030
19482200,+0019
19482300,+0041
19490000,+0063
19490100,+0080
19490200,+0096
19490300,+0091
19490400,+0091
19490500,+0096
19490600,+0102
19490700,+0102
19490800,+0085
19490900,+0074
19491000,+0085
19491100,+0080
19491200,+0063
19491300,+0058
19491400,+0052
19491500,+0046
19491600,+0035
19491700,+0030
19491800,+0024
19491900,+0019
19492000,+0019
19492100,+0013
19492200,+0019
19492300,+0041
19500000,+0085
19500100,+0091
19500200,+0091
19500300,+0157
19500400,+0169
19500500,+0169
19500600,+0174
19500700,+0163
19500800,+0169
19500900,+0169
19501000,+0163
19501100,+0157
19501200,+0163
19501300,+0163
19501400,+0163
19501500,+0174
19501600,+0146
19501700,+0152
19501800,+0141
19501900,+0152
19502000,+0152
19502100,+0107
19502200,+0102
19502300,+0107
19510000,+0091
19510100,+0102
19510200,+0107
19510300,+0119
19510400,+0119
19510500,+0119
19510600,+0124
19510700,+0119
19510800,+0107
19510900,+0102
19511000,+0102
19511100,+0096
19511200,+0091
19511300,+0091
19511400,+0080
19511500,+0085
19511600,+0085
19511700,+0080
19511800,+0074
19511900,+0069
19512000,+0063
19512100,+0063
19512200,+0058
19512300,+0058
19520000,+0030
19520100,+0035
19520200,+0041
19520300,+0046
19520400,+0046
19520500,+0046
19520600,+0046
19520700,+0041
19520800,+0030
19520900,+0024
19521000,+0019
19521100,+0013
19521200,+0013
19521300,+0008
19521400,+0008
19521500,+0008
19521600,+0013
19521700,+0008
19521800,+0008
19521900,+0008
19522000,+0019
19522100,+0019
19522200,+0019
19522300,+0019
19530000,+0058
19530100,+0074
19530200,+0091
19530300,+0141
19530400,+0152
19530500,+0157
19530600,+0157
19530700,+0152
19530800,+0152
19530900,+0152
19531000,+0135
19531100,+0135
19531200,+0135
19531300,+0130
19531400,+0130
19531500,+0135
19531600,+0130
19531700,+0135
19531800,+0130
19531900,+0130
19532000,+0130
19532100,+0146
19532200,+0085
19532300,+0085
19540000,+0024
19540100,+0030
19540200,+0035
19540300,+0041
19540400,+0052
19540500,+0058
19540600,+0058
19540700,+0052
19540800,+0046
19540900,+0046
19541000,+0046
19541100,+0046
19541200,+0052
19541300,+0052
19541400,+0052
19541500,+0046
19541600,+0041
19541700,+0035
19541800,+0035
19541900,+0030
19542000,+0024
19542100,+0024
19542200,+0030
19542300,+0041
19550000,+0069
19550100,+0074
19550200,+0085
19550300,+0091
19550400,+0107
19550500,+0113
19550600,+0102
19550700,+0096
19550800,+0091
19550900,+0091
19551000,+0080
19551100,+0074
19551200,+0069
19551300,+0058
19551400,+0052
19551500,+0046
19551600,+0052
19551700,+0052
19551800,+0046
19551900,+0046
19552000,+0041
19552100,+0041
19552200,+0041
19552300,+0046
19560000,+0080
19560100,+0096
19560200,+0096
19560300,+0091
19560400,+0091
19560500,+0096
19560600,+0096
19560700,+0085
19560800,+0085
19560900,+0085
19561000,+0096
19561100,+0085
19561200,+0080
19561300,+0069
19561400,+0069
19561500,+0052
19561600,+0052
19561700,+0052
19561800,+0046
19561900,+0041
19562000,+0035
19562100,+0041
19562200,+0058
19562300,+0069
19570000,+0046
19570100,+0052
19570200,+0069
19570300,+0080
19570400,+0085
19570500,+0080
19570600,+0085
19570700,+0080
19570800,+0074
19570900,+0080
19571000,+0058
19571100,+0052
19571200,+0041
19571300,+0046
19571400,+0035
19571500,+0030
19571600,+0024
19571700,+0019
19571800,+0019
19571900,+0019
19572000,+0013
19572100,+0019
19572200,+0024
19572300,+0035
19580000,+0013
19580100,+0019
19580200,+0035
19580300,+0046
19580400,+0058
19580500,+0058
19580600,+0069
19580700,+0069
19580800,+0074
19580900,+0074
19581000,+0063
19581100,+0063
19581200,+0069
19581300,+0069
19581400,+0058
19581500,+0046
19581600,+0046
19581700,+0041
19581800,+0030
19581900,+0024
19582000,+0024
19582100,+0024
19582200,+0019
19582300,+0024
19590000,+0091
19590100,+0085
19590200,+0085
19590300,+0091
19590400,+0091
19590500,+0096
19590600,+0091
19590700,+0091
19590800,+0091
19590900,+0091
19591000,+0091
19591100,+0091
19591200,+0091
19591300,+0091
19591400,+0085
19591500,+0080
19591600,+0080
19591700,+0080
19591800,+0074
19591900,+0074
19592000,+0080
19592100,+0074
19592200,+0080
19592300,+0080
19600000,+0107
19600100,+0113
19600200,+0124
19600300,+0130
19600400,+0141
19600500,+0146
19600600,+0146
19600700,+0141
19600800,+0124
19600900,+0113
19601000,+0102
19601100,+0096
19601200,+0091
19601300,+0085
19601400,+0091
19601500,+0091
19601600,+0091
19601700,+0085
19601800,+0080
19601900,+0069
19602000,+0063
19602100,+0052
19602200,+0052
19602300,+0052
19670000,+0030
19670100,+0041
19670200,+0041
