YHM,temp
19470000,+0185
19470100,+0191
19470200,+0196
19470300,+0191
19470400,+0196
19470500,+0196
19470600,+0191
19470700,+0191
19470800,+0191
19470900,+0191
19471000,+0185
19471100,+0185
19471200,+0185
19471300,+0185
19471400,+0185
19471500,+0185
19471600,+0185
19471700,+0180
19471800,+0180
19471900,+0180
19472000,+0174
19472100,+0174
19472200,+0174
19472300,+0180
19480000,+0235
19480100,+0257
19480200,+0252
19480300,+0268
19480400,+0280
19480500,+0280
19480600,+0291
19480700,+0285
19480800,+0280
19480900,+0263
19481000,+0252
19481100,+0246
19481200,+0241
19481300,+0246
19481400,+0241
19481500,+0241
19481600,+0235
19481700,+0235
19481800,+0235
19481900,+0235
19482000,+0235
19482100,+0235
19482200,+0241
19482300,+0235
19490000,+0202
19490100,+0202
19490200,+0196
19490300,+0196
19490400,+0196
19490500,+0191
19490600,+0191
19490700,+0196
19490800,+0196
19490900,+0191
19491000,+0191
19491100,+0191
19491200,+0191
19491300,+0191
19491400,+0191
19491500,+0224
19491600,+0191
19491700,+0196
19491800,+0191
19491900,+0191
19492000,+0191
19492100,+0196
19492200,+0202
19492300,+0207
19500000,+0224
19500100,+0230
19500200,+0241
19500300,+0246
19500400,+0252
19500500,+0257
19500600,+0263
19500700,+0263
19500800,+0263
19500900,+0257
19501000,+0246
19501100,+0235
19501200,+0224
19501300,+0224
19501400,+0218
19501500,+0213
19501600,+0213
19501700,+0218
19501800,+0202
19501900,+0202
19502000,+0191
19502100,+0202
19502200,+0224
19502300,+0246
19510000,+0230
19510100,+0235
19510200,+0241
19510300,+0252
19510400,+0252
19510500,+0252
19510600,+0257
19510700,+0252
19510800,+0252
19510900,+0246
19511000,+0241
19511100,+0235
19511200,+0235
19511300,+0224
19511400,+0213
19511600,+0218
19511700,+0218
19511800,+0213
19511900,+0213
19512000,+0207
19512100,+0202
19512200,+0207
19512300,+0213
19520000,+0302
19520100,+0280
19520200,+0285
19520300,+0274
19520400,+0274
19520500,+0274
19520600,+0263
19520700,+0257
19520800,+0257
19520900,+0235
19521000,+0230
19521100,+0230
19521200,+0230
19521300,+0241
19521400,+0241
19521500,+0246
19521600,+0246
19521700,+0246
19521800,+0252
19521900,+0263
19522000,+0263
19522100,+0263
19522200,+0257
19522300,+0274
19530000,+0207
19530100,+0213
19530200,+0224
19530300,+0224
19530400,+0230
19530500,+0235
19530600,+0224
19530700,+0218
19530800,+0218
19530900,+0218
19531000,+0218
19531100,+0218
19531200,+0218
19531300,+0213
19531400,+0213
19531500,+0207
19531600,+0207
19531700,+0207
19531800,+0207
19531900,+0202
19532000,+0207
19532100,+0213
19532200,+0213
19532300,+0224
19540000,+0241
19540100,+0252
19540200,+0252
19540300,+0252
19540400,+0252
19540500,+0257
19540600,+0246
19540700,+0246
19540800,+0241
19540900,+0230
19541000,+0218
19541100,+0224
19541200,+0235
19541300,+0235
19541400,+0230
19541600,+0224
19541700,+0246
19541800,+0241
19541900,+0230
19542000,+0213
19542100,+0213
19542200,+0213
19542300,+0224
19550000,+0246
19550100,+0252
19550200,+0252
19550300,+0263
19550400,+0274
19550500,+0263
19550600,+0263
19550700,+0263
19550800,+0257
19550900,+0252
19551000,+0252
19551100,+0252
19551200,+0241
19551300,+0246
19551400,+0246
19551500,+0241
19551600,+0235
19551700,+0230
19551800,+0224
19551900,+0224
19552000,+0224
19552100,+0230
19552200,+0230
19552300,+0235
19560000,+0207
19560100,+0202
19560200,+0196
19560300,+0202
19560400,+0207
19560500,+0202
19560600,+0207
19560700,+0207
19560800,+0207
19560900,+0207
19561000,+0207
19561100,+0202
19561200,+0202
19561300,+0202
19561400,+0196
19561500,+0196
19561600,+0196
19561700,+0196
19561800,+0196
19561900,+0196
19562000,+0196
19562100,+0196
19562200,+0202
19562300,+0196
19570000,+0185
19570100,+0191
19570200,+0202
19570300,+0207
19570400,+0207
19570500,+0213
19570600,+0213
19570700,+0218
19570800,+0213
19570900,+0202
