YHM,temp
19470000,+0085
19470100,+0096
19470200,+0169
19470300,+0169
19470400,+0174
19470500,+0169
19470600,+0169
19470700,+0157
19470800,+0146
19470900,+0141
19471000,+0130
19471100,+0124
19471200,+0119
19471300,+0113
19471400,+0107
19471500,+0102
19471600,+0096
19471700,+0091
19471800,+0085
19471900,+0080
19472000,+0069
19472100,+0058
19472200,+0063
19472300,+0080
19480000,+0119
19480100,+0113
19480200,+0119
19480300,+0124
19480400,+0130
19480500,+0141
19480600,+0141
19480700,+0135
19480800,+0130
19480900,+0130
19481000,+0124
19481100,+0119
19481200,+0113
19481300,+0107
19481400,+0102
19481500,+0102
19481600,+0096
19481700,+0102
19481800,+0096
19481900,+0091
19482000,+0091
19482100,+0091
19482200,+0091
19482300,+0096
19490000,+0085
19490100,+0096
19490200,+0102
19490300,+0102
19490400,+0102
19490500,+0102
19490600,+0102
19490700,+0107
19490800,+0107
19490900,+0113
19491000,+0113
19491100,+0107
19491200,+0107
19491300,+0107
19491400,+0102
19491500,+0102
19491600,+0102
19491700,+0102
19491800,+0102
19491900,+0102
19492000,+0102
19492100,+0102
19492200,+0102
19492300,+0102
19500000,+0074
19500100,+0080
19500200,+0085
19500300,+0085
19500400,+0091
19500500,+0091
19500600,+0096
19500700,+0107
19500800,+0096
19500900,+0096
19501000,+0085
19501100,+0080
19501200,+0074
19501300,+0069
19501400,+0058
19501500,+0063
19501600,+0058
19501700,+0058
19501800,+0030
19501900,+0030
19502000,+0035
19502100,+0041
19502200,+0046
19502300,+0041
19510000,+0157
19510100,+0157
19510200,+0157
19510300,+0157
19510400,+0152
19510500,+0152
19510600,+0152
19510700,+0141
19510800,+0119
19510900,+0107
19511000,+0102
19511100,+0091
19511200,+0074
19511300,+0069
19511400,+0069
19511500,+0069
19511600,+0063
19511700,+0046
19511800,+0058
19511900,+0041
19512000,+0035
19512100,+0058
19512200,+0058
19512300,+0058
19520000,+0096
19520100,+0119
19520200,+0135
19520300,+0141
19520400,+0141
19520500,+0157
19520600,+0152
19520700,+0141
19520800,+0130
19520900,+0130
19521000,+0119
19521100,+0119
19521200,+0107
19521300,+0096
19521400,+0085
19521500,+0074
19521600,+0074
19521700,+0069
19521800,+0069
19521900,+0063
19522000,+0063
19522100,+0063
19522200,+0063
19522300,+0069
19530000,+0096
19530100,+0102
19530200,+0102
19530300,+0096
19530400,+0096
19530500,+0091
19530600,+0085
19530700,+0091
19530800,+0091
19530900,+0091
19531000,+0091
19531100,+0091
19531200,+0091
19531300,+0085
19531400,+0085
19531500,+0080
19531600,+0080
19531700,+0074
19531800,+0074
19531900,+0074
19532000,+0069
19532100,+0069
19532200,+0074
19532300,+0080
19540000,+0141
19540100,+0157
19540200,+0169
19540300,+0169
19540400,+0174
19540500,+0174
19540600,+0163
19540700,+0157
19540800,+0146
19540900,+0146
19541000,+0135
19541100,+0135
19541200,+0130
19541300,+0124
19541400,+0119
19541500,+0119
19541600,+0107
19541700,+0107
19541800,+0102
19541900,+0102
19542000,+0096
19542100,+0096
19542200,+0096
19542300,+0102
19560000,+0107
19560100,+0107
19560200,+0113
19560300,+0113
19560400,+0119
19560500,+0119
19560600,+0124
19560700,+0124
19560800,+0119
19560900,+0119
19561000,+0107
19561100,+0113
19561200,+0069
19561300,+0052
19561400,+0063
19561500,+0058
19561600,+0046
19561700,+0052
19561800,+0046
19561900,+0046
19562000,+0046
19562100,+0052
19562200,+0074
19562300,+0069
19570000,+0107
19570100,+0102
19570200,+0102
19570300,+0107
19570400,+0113
19570500,+0119
19570600,+0124
19570700,+0124
19570800,+0124
19570900,+0119
19571000,+0119
19571100,+0119
19571200,+0119
19571300,+0119
19571400,+0119
19571500,+0119
19571600,+0119
19571700,+0119
19571800,+0124
19571900,+0124
19572000,+0124
19572100,+0130
19572200,+0130
19572300,+0141
19580000,+0096
19580100,+0119
19580200,+0130
19580300,+0130
19580400,+0135
19580500,+0141
19580600,+0146
19580700,+0141
19580800,+0130
19580900,+0130
19581000,+0124
19581100,+0124
19581200,+0119
19581300,+0091
19581400,+0074
19581500,+0063
19581600,+0063
19581700,+0063
19581800,+0069
19581900,+0058
19582000,+0052
19582100,+0058
19582200,+0058
19582300,+0069
19590000,+0102
19590100,+0107
19590200,+0107
19590300,+0113
19590400,+0124
19590500,+0124
19590600,+0124
19590700,+0124
19590800,+0124
19590900,+0119
19591000,+0119
19591100,+0113
19591200,+0107
19591300,+0096
19591400,+0091
19591500,+0080
19591600,+0080
19591700,+0080
19591800,+0080
19591900,+0074
19592000,+0069
19592100,+0069
19592200,+0063
19592300,+0058
19600000,+0174
19600100,+0185
19600200,+0185
19600300,+0191
19600400,+0191
19600500,+0207
19600600,+0196
19600700,+0196
19600800,+0163
19600900,+0157
19601000,+0152
19601100,+0146
19601200,+0146
19601300,+0146
19601400,+0146
19601500,+0141
19601600,+0146
19601700,+0141
19601800,+0130
19601900,+0119
19602000,+0113
19602100,+0107
19602200,+0096
19602300,+0096
19670100,+0074
19670300,+0074
19670400,+0080
19670500,+0091
19670600,+0091
19670700,+0091
19670800,+0080
19670900,+0080
19671000,+0080
19671100,+0074
19680000,+0152
19680200,+0180
19680300,+0202
19680400,+0213
19680500,+0213
19680700,+0202
19680800,+0191
19681900,+0180
19682000,+0180
19682100,+0180
19682200,+0191
19682300,+0191
19690000,+0052
19690100,+0069
19690200,+0096
19690300,+0102
19690400,+0113
19690500,+0119
19690600,+0113
19690700,+0107
19690800,+0113
19690900,+0107
19691000,+0113
19691100,+0102
19691200,+0096
19691300,+0091
19691400,+0085
19691500,+0069
19691600,+0063
19691700,+0069
19691800,+0074
19691900,+0058
19692000,+0063
19692100,+0058
19692200,+0052
19692300,+0058
19700000,+0096
19700100,+0102
19700200,+0102
19700300,+0102
19700400,+0102
19700500,+0102
19700600,+0102
19700700,+0102
19700800,+0085
19700900,+0091
19701000,+0085
19701100,+0091
19701200,+0096
19701300,+0091
19701400,+0096
19701500,+0091
19701600,+0096
19701700,+0102
19701800,+0102
19701900,+0091
19702000,+0096
19702100,+0091
19702200,+0096
19702300,+0102
19710000,+0124
19710100,+0130
19710200,+0146
19710300,+0152
19710600,+0163
19710700,+0152
19710800,+0152
19710900,+0130
19711000,+0152
19711100,+0130
19711200,+0124
19711300,+0130
19711400,+0113
19711500,+0102
19711600,+0096
19711700,+0091
19711800,+0096
19711900,+0102
19712000,+0102
19712100,+0102
19712200,+0102
19712300,+0102
19720000,+0096
19720100,+0107
19720200,+0135
19720300,+0130
19720400,+0146
19720500,+0141
19720600,+0146
19720700,+0130
19720800,+0124
19720900,+0119
19721000,+0124
19721100,+0119
19721200,+0124
19721300,+0130
19721400,+0124
19721500,+0107
19721600,+0074
19721700,+0069
19721800,+0063
19721900,+0052
19722000,+0063
19722100,+0052
19722200,+0052
19722300,+0069
19730000,+0100
19730030,+0100
19730100,+0110
19730130,+0120
19730200,+0120
19730230,+0120
19730300,+0120
19730330,+0120
19730400,+0130
19730430,+0130
19730500,+0140
19730530,+0130
19730600,+0120
19730630,+0120
19730700,+0120
19730730,+0110
19730800,+0120
19730830,+0110
19730900,+0120
19730930,+0120
19731000,+0120
19731030,+0110
19731100,+0110
19731130,+0110
19731200,+0090
19731230,+0100
19731300,+0100
19731330,+0090
19731400,+0080
19731430,+0070
19731500,+0060
19731530,+0060
19731600,+0060
19731630,+0060
19731700,+0060
19731730,+0060
19731800,+0050
19731830,+0050
19731900,+0050
19731930,+0050
19732000,+0040
19732030,+0040
19732100,+0040
19732130,+0050
19732200,+0060
19732230,+0050
19732300,+0060
19732330,+0060
19740000,+0080
19740100,+0100
19740200,+0120
19740300,+0130
19740400,+0140
19740500,+0140
19740600,+0130
19740700,+0130
19740800,+0130
19740900,+0130
19741000,+0130
19741100,+0120
19741200,+0120
19741300,+0120
19741400,+0110
19741500,+0110
19741600,+0110
19741700,+0100
19741800,+0090
19741900,+0080
19742000,+0080
19742100,+0080
19742200,+0080
19742300,+0090
19750000,+0100
19750030,+0100
19750100,+0100
19750130,+0110
