YHM,temp
19470000,+0191
19470100,+0191
19470200,+0196
19470300,+0207
19470400,+0218
19470500,+0213
19470600,+0213
19470700,+0218
19470800,+0213
19470900,+0207
19471000,+0202
19471100,+0196
19471200,+0191
19471300,+0185
19471400,+0180
19471500,+0174
19471600,+0180
19471700,+0163
19471800,+0152
19471900,+0157
19472000,+0152
19472100,+0163
19472200,+0174
19472300,+0174
19480000,+0291
19480100,+0302
19480200,+0302
19480300,+0302
19480400,+0313
19480500,+0307
19480600,+0313
19480700,+0307
19480800,+0313
19480900,+0296
19481000,+0285
19481100,+0263
19481200,+0263
19481300,+0263
19481400,+0257
19481500,+0252
19481600,+0252
19481700,+0252
19481800,+0246
19481900,+0246
19482000,+0241
19482100,+0252
19482200,+0257
19482300,+0268
19490000,+0213
19490100,+0230
19490200,+0235
19490300,+0246
19490400,+0241
19490500,+0241
19490600,+0241
19490700,+0230
19490800,+0224
19490900,+0213
19491000,+0207
19491100,+0202
19491200,+0202
19491300,+0196
19491400,+0191
19491500,+0191
19491600,+0185
19491700,+0185
19491800,+0180
19491900,+0174
19492000,+0174
19492100,+0174
19492200,+0185
19492300,+0196
19500000,+0218
19500100,+0224
19500200,+0230
19500300,+0235
19500400,+0241
19500500,+0246
19500600,+0241
19500700,+0235
19500800,+0224
19500900,+0213
19501000,+0202
19501100,+0196
19501200,+0191
19501300,+0191
19501400,+0191
19501500,+0185
19501600,+0191
19501700,+0185
19501800,+0180
19501900,+0174
19502000,+0174
19502100,+0180
19502200,+0180
19502300,+0180
19510000,+0224
19510100,+0230
19510200,+0252
19510300,+0257
19510400,+0257
19510500,+0268
19510600,+0268
19510700,+0252
19510800,+0257
19510900,+0246
19511000,+0241
19511100,+0230
19511200,+0218
19511300,+0207
19511400,+0207
19511500,+0191
19511600,+0185
19511700,+0180
19511800,+0174
19511900,+0169
19512000,+0169
19512100,+0174
19512200,+0191
19512300,+0213
19520000,+0230
19520100,+0241
19520200,+0246
19520300,+0252
19520400,+0263
19520500,+0274
19520600,+0268
19520700,+0268
19520800,+0257
19520900,+0241
19521000,+0224
19521100,+0218
19521200,+0213
19521300,+0213
19521400,+0213
19521500,+0207
19521600,+0202
19521700,+0202
19521800,+0202
19521900,+0196
19522000,+0174
19522100,+0169
19522200,+0163
19522300,+0157
19530000,+0174
19530100,+0185
19530200,+0180
19530300,+0185
19530400,+0185
19530500,+0185
19530600,+0191
19530700,+0202
19530800,+0202
19530900,+0196
19531000,+0196
19531100,+0185
19531200,+0213
19531300,+0207
19531400,+0207
19531500,+0207
19531600,+0207
19531700,+0202
19531800,+0202
19531900,+0185
19532000,+0185
19532100,+0191
19532200,+0207
19532300,+0230
19540000,+0185
19540100,+0196
19540200,+0207
19540300,+0207
19540400,+0207
19540500,+0218
19540600,+0224
19540700,+0230
19540800,+0224
19540900,+0213
19541000,+0207
19541100,+0202
19541200,+0196
19541300,+0191
19541400,+0185
19541500,+0185
19541600,+0174
19541700,+0180
19541800,+0174
19541900,+0163
19542000,+0157
19542100,+0157
19542200,+0163
19542300,+0174
19550000,+0180
19550100,+0180
19550200,+0180
19550300,+0191
19550400,+0196
19550500,+0196
19550600,+0196
19550700,+0185
19550800,+0191
19550900,+0196
19551000,+0191
19551100,+0185
19551200,+0185
19551300,+0180
19551400,+0180
19551500,+0174
19551600,+0174
19551700,+0185
19551800,+0180
19551900,+0180
19552000,+0180
19552100,+0185
19552200,+0191
19552300,+0196
19560100,+0235
19560200,+0246
19560300,+0263
19560400,+0257
19560500,+0257
19560600,+0241
19560700,+0235
19560800,+0230
19560900,+0218
19561000,+0213
19561100,+0207
19561200,+0207
19561300,+0207
19561400,+0202
19561500,+0202
19561600,+0202
19561700,+0196
19561800,+0196
19561900,+0196
19562000,+0196
19562100,+0202
19562200,+0191
19562300,+0180
19570000,+0196
19570100,+0196
19570200,+0202
19570300,+0196
19570400,+0196
19570500,+0202
19570600,+0196
19570700,+0191
19570800,+0191
19570900,+0185
19571000,+0185
19571100,+0180
19571200,+0157
19571300,+0157
19571400,+0157
19571500,+0152
19571600,+0152
19571700,+0152
19571800,+0152
19571900,+0146
19572000,+0146
19572100,+0146
19572200,+0146
19572300,+0152
19580000,+0224
19580100,+0252
19580200,+0246
19580300,+0252
19580400,+0257
19580500,+0274
19580600,+0274
19580700,+0257
19580800,+0252
19580900,+0235
19581000,+0218
19581100,+0213
19581200,+0207
19581300,+0202
19581400,+0202
19581500,+0202
19581600,+0185
19581700,+0180
19581800,+0157
19581900,+0157
19582000,+0152
19582100,+0163
19582200,+0185
19582300,+0207
19590000,+0218
19590100,+0218
19590200,+0224
19590300,+0235
19590400,+0235
19590500,+0241
19590600,+0235
19590700,+0230
19590800,+0218
19590900,+0207
19591000,+0202
19591100,+0202
19591200,+0207
19591300,+0202
19591400,+0196
19591500,+0196
19591600,+0196
19591700,+0191
19591800,+0180
19591900,+0169
19592000,+0169
19592100,+0169
19592200,+0163
19592300,+0174
19600000,+0202
19600100,+0207
19600200,+0218
19600300,+0224
19600400,+0241
19600500,+0241
19600600,+0241
19600700,+0241
19600800,+0230
19600900,+0218
19601000,+0218
19601100,+0213
19601200,+0202
19601300,+0207
19601400,+0207
19601500,+0202
19601600,+0202
19601700,+0191
19601800,+0180
19601900,+0163
19602000,+0152
19602100,+0157
19602200,+0174
19602300,+0196
19670000,+0202
19670100,+0213
19670200,+0224
19670300,+0224
19670400,+0230
19670500,+0230
19670600,+0230
19670700,+0224
19670800,+0224
19670900,+0213
19671000,+0202
19671100,+0202
19671300,+0180
19671400,+0180
19671500,+0180
19671600,+0174
19671700,+0174
19672000,+0174
19672200,+0180
19690000,+0185
19690100,+0180
19690200,+0185
19690300,+0169
19690400,+0163
19690500,+0169
19690600,+0196
19690700,+0191
19690800,+0196
19690900,+0180
19691000,+0185
19691100,+0169
19691200,+0163
19691300,+0157
19691400,+0163
19691500,+0157
19691600,+0163
19691800,+0163
19691900,+0152
19692000,+0152
19692100,+0157
19692200,+0174
19692300,+0169
19700000,+0213
19700100,+0202
19700200,+0213
19700300,+0207
19700400,+0213
19700500,+0218
19700600,+0213
19700700,+0207
19700800,+0202
19700900,+0202
19701000,+0196
19701100,+0191
19701200,+0185
19701300,+0180
19701400,+0174
19701500,+0157
19701600,+0163
19701700,+0157
19701800,+0152
19701900,+0152
19702000,+0163
19702100,+0157
19702200,+0174
19702300,+0180
19710000,+0213
19710100,+0207
19710200,+0202
19710300,+0180
19710400,+0185
19710600,+0185
19710700,+0191
19710800,+0185
19710900,+0180
19711000,+0185
19711100,+0169
19711200,+0185
19711300,+0180
19711400,+0185
19711500,+0180
19711600,+0185
19711700,+0169
19711800,+0185
19711900,+0169
19712000,+0174
19712100,+0180
19712200,+0185
19712300,+0180
19720000,+0185
19720100,+0180
19720200,+0196
19720300,+0191
19720400,+0213
19720500,+0207
19720600,+0235
19720700,+0218
19720800,+0213
19720900,+0202
19721000,+0196
19721100,+0191
19721200,+0196
19721300,+0191
19721400,+0196
19721500,+0191
19721600,+0196
19721700,+0180
19721800,+0185
19721900,+0191
19722000,+0196
19722100,+0202
19722200,+0202
19722300,+0207
19730000,+0210
19730030,+0210
19730100,+0220
19730130,+0220
19730200,+0230
19730230,+0230
19730300,+0220
19730330,+0230
19730400,+0230
19730500,+0230
19730530,+0240
19730600,+0230
19730630,+0240
19730700,+0240
19730730,+0240
19730800,+0240
19730830,+0230
19730900,+0230
19730930,+0220
19731000,+0220
19731030,+0220
19731100,+0220
19731130,+0220
19731200,+0220
19731230,+0220
19731300,+0220
19731330,+0220
19731400,+0220
19731430,+0220
19731530,+0220
19731600,+0210
19731630,+0210
19731700,+0210
19731730,+0210
19731800,+0210
19731830,+0210
19731900,+0210
19731930,+0200
19732000,+0200
19732030,+0200
19732100,+0220
19732130,+0210
19732200,+0220
19732230,+0220
19732300,+0220
19732330,+0240
19740000,+0210
19740100,+0240
19740200,+0240
19740300,+0240
19740400,+0250
19740500,+0250
19740600,+0240
19740700,+0240
19740800,+0240
19740900,+0230
19741000,+0220
19741100,+0220
19741200,+0220
19741300,+0220
19741400,+0220
19741500,+0220
19741600,+0220
19741700,+0220
19741800,+0220
19741900,+0220
19742000,+0210
19742100,+0220
19742200,+0230
19742300,+0240
19750000,+0220
19750030,+0220
19750100,+0220
19750130,+0220
19750200,+0230
19750230,+0240
19750300,+0240
19750330,+0240
19750400,+0240
19750430,+0240
19750500,+0240
19750530,+0240
19750600,+0240
19750630,+0240
19750700,+0240
19750730,+0220
19750800,+0230
19750830,+0220
19750900,+0220
19750930,+0220
19751000,+0210
19751030,+0210
19751100,+0210
19751130,+0210
19751200,+0210
19751230,+0210
19751300,+0210
19751330,+0210
19751400,+0200
19751430,+0200
19751500,+0190
19751530,+0190
19751600,+0180
19751630,+0180
19751700,+0180
19751730,+0180
19751800,+0180
19751830,+0180
19751900,+0170
19751930,+0180
19752000,+0160
19752030,+0170
19752100,+0180
19752130,+0190
19752200,+0190
19752230,+0200
19752300,+0200
19752330,+0210
19760000,+0230
19760100,+0240
19760130,+0240
19760200,+0250
19760230,+0250
19760300,+0250
19760330,+0250
19760400,+0250
19760430,+0260
19760500,+0250
19760530,+0240
19760600,+0240
19760630,+0240
19760700,+0240
19760730,+0230
19760800,+0230
19760830,+0230
19760900,+0230
19760930,+0220
19761000,+0220
19761030,+0220
19761100,+0220
19761130,+0220
19761200,+0220
19761230,+0220
19761300,+0220
19761330,+0220
19761400,+0220
19761430,+0210
19761500,+0210
19761530,+0210
19761600,+0210
19761630,+0210
19761700,+0210
19761800,+0210
19761830,+0210
19761900,+0200
19761930,+0200
19762000,+0190
19762030,+0200
19762100,+0200
19762130,+0200
19762200,+0200
19762230,+0190
19762300,+0190
19762330,+0190
19770000,+0190
19770100,+0200
19770130,+0210
19770200,+0220
19770230,+0230
19770300,+0230
19770330,+0230
19770400,+0240
19770430,+0240
19770500,+0240
19770530,+0240
19770600,+0240
19770630,+0240
19770700,+0240
19770730,+0240
19770800,+0230
19770830,+0230
19770900,+0220
19770930,+0220
19771000,+0210
19771030,+0210
19771100,+0210
19771130,+0210
19771200,+0200
19771230,+0200
19771300,+0190
19771330,+0200
19771400,+0190
19771430,+0190
19771456,+0190
19771500,+0190
19771530,+0190
19771600,+0190
19771630,+0190
19771700,+0190
19771730,+0190
19771800,+0190
19771830,+0190
19771900,+0190
19771930,+0180
19772000,+0180
19772030,+0180
19772100,+0190
19772130,+0190
19772200,+0190
19772230,+0190
19772300,+0190
19772330,+0190
19780000,+0210
19780030,+0220
19780100,+0220
19780130,+0230
19780200,+0240
19780230,+0240
19780300,+0240
19780330,+0240
19780400,+0250
19780430,+0250
19780500,+0240
19780530,+0240
19780600,+0230
19780630,+0230
19780700,+0230
19780730,+0220
19780800,+0220
19780830,+0210
19780900,+0220
19780930,+0210
19781000,+0210
19781030,+0210
19781100,+0190
19781130,+0190
19781200,+0190
19781230,+0180
19781300,+0190
19781330,+0190
19781400,+0190
19781430,+0210
19781500,+0210
19781530,+0210
19781600,+0170
19781630,+0170
19781700,+0160
19781730,+0160
19781800,+0160
19781830,+0160
19781900,+0150
19781930,+0150
19782000,+0150
19782030,+0140
19782100,+0140
19782130,+0140
19782200,+0140
19782230,+0140
19782300,+0140
19782330,+0140
19790000,+0200
19790030,+0200
19790100,+0210
19790130,+0220
19790200,+0230
19790230,+0230
19790300,+0230
19790330,+0240
19790400,+0250
19790430,+0250
19790500,+0240
19790530,+0240
19790600,+0240
19790630,+0240
19790700,+0250
19790730,+0240
19790800,+0240
19790830,+0240
19790900,+0230
19790930,+0220
19791000,+0210
19791030,+0210
19791100,+0200
19791130,+0200
19791200,+0200
19791230,+0210
